user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.1716492754254303,0.0005933980507914405,For Loops,OBJ2100,Coding
norway22135,1,0.17164948695163965,0.0005936576681067163,For Loops,OBJ2100,Coding
norway22135,-1,0.696889000952847,0.0005933978417346895,For Loops,OBJ2100,Coding
norway22135,1,0.22337334747028154,0.9983388767359893,Objects and Classes,OBJ2100,Coding
norway22135,0,0.1936660697710357,0.9983376935735936,Objects and Classes,OBJ2100,Coding
norway22135,1,0.19366642187629252,0.9983395371074928,Objects and Classes,OBJ2100,Coding
norway22135,0,0.2192628811197585,0.9983376935542916,Objects and Classes,OBJ2100,Coding
norway22135,0,0.21926327118156197,0.9983395371075149,Objects and Classes,OBJ2100,Coding
norway22135,0,0.21926327073773436,0.9983395350098477,Objects and Classes,OBJ2100,Coding
norway22135,1,0.21926327073823934,0.9983395350122345,Objects and Classes,OBJ2100,Coding
norway22135,1,0.19083853429061884,0.9983376935543529,Objects and Classes,OBJ2100,Coding
norway22135,-1,0.35715897286696624,0.998337693608177,Objects and Classes,OBJ2100,Coding
norway22135,0,0.15043183194199766,0.7505362629469376,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.15611257775494491,0.7799332344680142,ArrayLists,OBJ2100,Challenges
norway22135,1,0.37938101604914154,0.3475475715419903,Arrays,OBJ2100,Coding
norway22135,1,0.7508766765857098,0.7666253735906584,Arrays,OBJ2100,Coding
norway22135,1,0.787386542012738,0.7850644497866164,Arrays,OBJ2100,Coding
norway22135,1,0.7830617191038702,0.7857002887558691,Arrays,OBJ2100,Coding
norway22135,1,1.0000000000000002,0.7857217752140169,Arrays,OBJ2100,Coding
norway22135,-1,0.788920310230322,0.7857225007894255,Arrays,OBJ2100,Coding
norway22135,1,0.31332811744549416,0.7148006221670071,ArrayLists,OBJ2100,Coding
norway22135,-1,0.17877234265954559,0.8971939754884324,ArrayLists,OBJ2100,Coding
norway22135,1,0.2987302486736316,0.600150729888569,Inheritance,OBJ2100,Coding
norway22135,1,0.3546448649055447,0.9912196564288513,Inheritance,OBJ2100,Coding
norway22135,-1,0.11265414059568375,0.9868791854978244,Inheritance,OBJ2100,Coding
norway22135,0,0.23869080743516954,0.9868978606401675,Inheritance,OBJ2100,Challenges
norway22135,0,0.112653698686725,0.9868931941440771,Inheritance,OBJ2100,Challenges
norway22135,-1,0.11265369729696044,0.9868932382000294,Inheritance,OBJ2100,Challenges
norway22135,0,0.2914046968452638,0.3551004976119877,Exception handling,OBJ2100,Challenges
norway22135,0,0.0,0.10911669010673412,Exception handling,OBJ2100,Challenges
norway22135,-1,0.1738957741914835,0.12615693279812049,Exception handling,OBJ2100,Challenges
norway22135,0,0.20482004502544582,0.13973005162542365,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.45765493806604995,0.32416997831941624,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.3137054692713573,0.3260041093456582,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.0,0.48645269431744376,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.26724049073202244,0.32684410920958257,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.3704777298694622,0.32601683273751153,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.39507055976236516,0.38386485825230837,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,0,0.343792763657063,0.3262965764999906,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.3435412645235115,0.32601422479846615,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.4535552578810712,0.48645312075880165,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.512473660415134,0.49236561565790554,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,-1,0.5185739125334925,0.4925552048598024,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.5280210046557705,0.5164753441155152,Arrays,OBJ2100,Challenges
norway22135,1,0.7633867394442159,0.7730451301805075,Arrays,OBJ2100,Challenges
norway22135,0,0.7559358583357376,0.7852886563635448,Arrays,OBJ2100,Challenges
norway22135,1,0.17588211967281783,0.14349249250154533,Arrays,OBJ2100,Challenges
norway22135,1,0.7092492271901168,0.7190746901843807,Arrays,OBJ2100,Challenges
norway22135,0,0.7813042827445155,0.7833025346421328,Arrays,OBJ2100,Challenges
norway22135,0,0.14341606231211046,0.1434768550350331,Arrays,OBJ2100,Challenges
norway22135,0,0.0,0.14087117708273963,Arrays,OBJ2100,Challenges
norway22135,0,0.14763368835901086,0.14086568318572212,Arrays,OBJ2100,Challenges
norway22135,0,0.14188473948518876,0.14086567162491506,Arrays,OBJ2100,Challenges
norway22135,0,0.22025683714801922,0.14086567160058777,Arrays,OBJ2100,Challenges
norway22135,0,0.130497958015324,0.1408656716005366,Arrays,OBJ2100,Challenges
norway22135,-1,0.16405689102567722,0.14086567160053648,Arrays,OBJ2100,Challenges
norway22136,1,0.6205719543994123,0.2891967540258051,If-Else,OBJ2100,Challenges
norway22136,0,0.40282384133892474,0.0014194705143162334,If-Else,OBJ2100,Challenges
norway22136,0,0.11097368595415547,0.002287914353441761,If-Else,OBJ2100,Challenges
norway22136,1,0.46988489583703763,0.002287716245818922,If-Else,OBJ2100,Challenges
norway22136,1,0.3745420136782445,0.00228174448325772,If-Else,OBJ2100,Challenges
norway22136,-1,0.46988223786862604,0.002281761043835055,If-Else,OBJ2100,Challenges
norway22136,0,0.1958745281276441,0.0022849202810539043,If-Else,OBJ2100,Coding
norway22136,0,0.19587633936215476,0.0022877169291817857,If-Else,OBJ2100,Coding
norway22136,0,0.19587633894876125,0.002287716290878834,If-Else,OBJ2100,Coding
norway22136,0,0.19587633894885562,0.00228771629102452,If-Else,OBJ2100,Coding
norway22136,0,0.19587633894885556,0.002287716291024486,If-Else,OBJ2100,Coding
norway22136,0,0.19587633894885556,0.002287716291024486,If-Else,OBJ2100,Coding
norway22136,0,0.19587633894885556,0.002287716291024486,If-Else,OBJ2100,Coding
norway22136,0,0.19587633894885556,0.002287716291024486,If-Else,OBJ2100,Coding
norway22136,0,0.19587633894885556,0.002287716291024486,If-Else,OBJ2100,Coding
norway22136,0,0.19587633894885556,0.002287716291024486,If-Else,OBJ2100,Coding
norway22136,0,0.19587633894885556,0.002287716291024486,If-Else,OBJ2100,Coding
norway22136,0,0.19587633894885556,0.002287716291024486,If-Else,OBJ2100,Coding
norway22136,0,0.19587633894885556,0.002287716291024486,If-Else,OBJ2100,Coding
norway22136,0,0.19587633894885556,0.002287716291024486,If-Else,OBJ2100,Coding
norway22136,0,0.19587633894885556,0.002287716291024486,If-Else,OBJ2100,Coding
norway22136,1,0.19587633894885556,0.002287716291024486,If-Else,OBJ2100,Coding
norway22136,1,0.25372698809302663,0.0022817444831323584,If-Else,OBJ2100,Coding
norway22136,0,0.290723150884554,0.002281761043835403,If-Else,OBJ2100,Coding
norway22136,1,0.2907263867529111,0.0022877176502389264,If-Else,OBJ2100,Coding
norway22136,-1,0.4698822304754523,0.0022817444793630727,If-Else,OBJ2100,Coding
norway22136,1,0.7676584542702862,0.23466777863739852,For Loops,OBJ2100,Challenges
norway22136,1,0.4799534957578051,0.0010643343350220723,For Loops,OBJ2100,Challenges
norway22136,1,0.46686465337711025,0.0014088370347333133,For Loops,OBJ2100,Challenges
norway22136,-1,0.6971354549553832,0.0014085598266589533,For Loops,OBJ2100,Challenges
norway22136,0,0.4203495303783572,0.0014088372007035306,For Loops,OBJ2100,Coding
norway22136,1,0.4203498988503129,0.0014094743786692953,For Loops,OBJ2100,Coding
norway22136,1,0.40664398267415386,0.0014085593138509437,For Loops,OBJ2100,Coding
norway22136,-1,0.6971354550229419,0.0014085600501136896,For Loops,OBJ2100,Coding
norway22136,0,0.147633049959866,0.5988188531437263,Objects and Classes,OBJ2100,Coding
norway22136,1,0.2235762935561567,0.9994093904213317,Objects and Classes,OBJ2100,Coding
norway22136,-1,0.3573185394926556,0.9988020156620628,Objects and Classes,OBJ2100,Coding
norway22136,1,0.384428523311524,0.600150729888569,Inheritance,OBJ2100,Coding
norway22136,-1,0.11251526041592784,0.9912817287619604,Inheritance,OBJ2100,Coding
norway22136,0,0.1776123613349516,0.13973005162542365,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.1553746951390563,0.1147643875307665,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.15779720562088473,0.11748407863604435,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.1578087269155044,0.1174970133014394,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.15780878176108895,0.11749707487518679,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.1578087820221752,0.1174970751683017,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.15780878202341808,0.11749707516969704,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.157808782023424,0.11749707516970369,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.15780878202342402,0.1174970751697037,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.15780878202342402,0.1174970751697037,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.15780878202342402,0.1174970751697037,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.32737699577677665,0.7505362629469376,ArrayLists,OBJ2100,Coding
norway22136,-1,0.15404638883786184,0.7692410298257609,ArrayLists,OBJ2100,Coding
norway22136,1,0.3381894235430117,0.3554014291856509,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.39781706423026014,0.36416869250255884,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.1783459763944802,0.11877925030476555,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.1772046876414819,0.11750318149202779,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.17719925227518812,0.11749710423822583,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.1771992264006832,0.11749707530808115,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.1771992262775105,0.11749707517036242,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.17719922627692417,0.11749707516970684,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.1771992262769214,0.11749707516970373,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.17719922627692136,0.1174970751697037,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.17719922627692136,0.1174970751697037,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,-1,0.3966083237238138,0.3554014291856509,Two-Dimensional Arrays,OBJ2100,Coding
norway22139,0,0.18507237098012394,0.8805138353612773,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.17808125680284745,0.9501562093923747,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.21509049031587676,0.9697226317817654,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.20843028965575905,0.9722499764932054,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.20283346702302155,0.9725774906286649,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.21570796248082066,0.9726199504735383,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.4896960396272583,0.9737922825062284,Variables and Operations,OBJ2100,Coding
norway22139,1,0.18145712753767912,0.9780167013584377,Variables and Operations,OBJ2100,Coding
norway22139,1,0.40739523284597745,0.9780339599844662,Variables and Operations,OBJ2100,Coding
norway22139,-1,0.2168618029687431,0.9780340303345888,Variables and Operations,OBJ2100,Coding
norway22139,1,0.1782285889209985,0.8380489159548913,Strings,OBJ2100,Challenges
norway22139,0,0.6593582747496625,0.35269146968573317,Strings,OBJ2100,Challenges
norway22139,0,0.22727651483571454,0.3597640581138893,Strings,OBJ2100,Challenges
norway22139,-1,0.17909616223041933,0.35966405748004004,Strings,OBJ2100,Challenges
norway22139,1,0.555557907451258,0.35967289554955095,Strings,OBJ2100,Coding
norway22139,1,0.523810221405783,0.3597067999816088,Strings,OBJ2100,Coding
norway22139,0,0.29687689334022643,0.35970632228757937,Strings,OBJ2100,Coding
norway22139,1,0.29687677293048376,0.35966487380531287,Strings,OBJ2100,Coding
norway22139,1,0.21505591330352256,0.35970691300334434,Strings,OBJ2100,Coding
norway22139,-1,0.17909608558410256,0.3597063206951674,Strings,OBJ2100,Coding
norway22139,0,0.39277075815773876,0.41559059639825996,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.5601459832906549,0.614073513560961,Boolean Expressions,OBJ2100,Coding
norway22139,0,0.15706431977025068,0.18775306930357763,Boolean Expressions,OBJ2100,Coding
norway22139,-1,0.6864662889177262,0.6035682199980776,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.35934770278013606,0.24805085198324095,While Loops,OBJ2100,Coding
norway22139,-1,0.2620382200348038,0.17203743822851192,While Loops,OBJ2100,Coding
norway22139,0,0.32737699577677665,0.7505362629469376,ArrayLists,OBJ2100,Coding
norway22139,0,0.26776217428100235,0.5988961251439793,ArrayLists,OBJ2100,Coding
norway22139,0,0.21514600301596587,0.465058209318638,ArrayLists,OBJ2100,Coding
norway22139,0,0.17741098438653333,0.3690729613317769,ArrayLists,OBJ2100,Coding
norway22139,0,0.15173907359075506,0.3037722191159671,ArrayLists,OBJ2100,Coding
norway22139,0,0.13489473657569884,0.2609258677879899,ArrayLists,OBJ2100,Coding
norway22139,0,0.12410346564298608,0.23347648908907664,ArrayLists,OBJ2100,Coding
norway22139,0,0.11729554055899227,0.21615940800107547,ArrayLists,OBJ2100,Coding
norway22139,0,0.11304217238229256,0.20534026403220215,ArrayLists,OBJ2100,Coding
norway22139,1,0.11040093532376169,0.19862184164198682,ArrayLists,OBJ2100,Coding
norway22139,-1,0.139216898982555,0.6925007380924164,ArrayLists,OBJ2100,Coding
norway22139,0,0.147633049959866,0.5988188531437263,Objects and Classes,OBJ2100,Coding
norway22139,0,0.22350995645011817,0.9990594709855662,Objects and Classes,OBJ2100,Coding
norway22139,1,0.22332681331834012,0.9980934152565314,Objects and Classes,OBJ2100,Coding
norway22139,0,0.19361922004275534,0.9980924002683209,Objects and Classes,OBJ2100,Coding
norway22139,0,0.19361962410738454,0.9980945158483269,Objects and Classes,OBJ2100,Coding
norway22139,0,0.193619623647624,0.9980945134411373,Objects and Classes,OBJ2100,Coding
norway22139,0,0.19361962364814714,0.9980945134438762,Objects and Classes,OBJ2100,Coding
norway22139,0,0.19361962364814653,0.9980945134438731,Objects and Classes,OBJ2100,Coding
norway22139,0,0.19361962364814653,0.9980945134438731,Objects and Classes,OBJ2100,Coding
norway22139,0,0.19361962364814653,0.9980945134438731,Objects and Classes,OBJ2100,Coding
norway22139,0,0.19361962364814653,0.9980945134438731,Objects and Classes,OBJ2100,Coding
norway22139,0,0.19361962364814653,0.9980945134438731,Objects and Classes,OBJ2100,Coding
norway22139,1,0.19361962364814653,0.9980945134438731,Objects and Classes,OBJ2100,Coding
norway22139,0,0.21921098158530852,0.9980924002362219,Objects and Classes,OBJ2100,Coding
norway22139,1,0.2192114292097529,0.9980945158483633,Objects and Classes,OBJ2100,Coding
norway22139,1,0.19079330500794575,0.9980924002361516,Objects and Classes,OBJ2100,Coding
norway22139,-1,0.35707467657846714,0.9980924002979891,Objects and Classes,OBJ2100,Coding
norway22139,0,0.2987302486736316,0.600150729888569,Inheritance,OBJ2100,Coding
norway22139,0,0.24105828445107996,0.9906339196566849,Inheritance,OBJ2100,Coding
norway22139,0,0.24160617210787969,0.9869243022932789,Inheritance,OBJ2100,Coding
norway22139,-1,0.11265161272089186,0.9869593198853025,Inheritance,OBJ2100,Coding
norway22139,0,0.1154298515230659,0.5694064860765348,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.0910785611621345,0.44339236525278186,ArrayLists,OBJ2100,Challenges
norway22139,0,0.37938101604914154,0.3475475715419903,Arrays,OBJ2100,Coding
norway22139,0,0.454103954482873,0.4278889680206962,Arrays,OBJ2100,Coding
norway22139,1,0.4538630577380298,0.4276299581196731,Arrays,OBJ2100,Coding
norway22139,-1,0.6280215031472042,0.6196755033704369,Arrays,OBJ2100,Coding
norway22139,0,0.1661235095644091,0.14050743243031297,While Loops,OBJ2100,Challenges
norway22139,-1,0.22800310010652336,0.12830002647498137,While Loops,OBJ2100,Challenges
norway22140,0,0.18507237098012394,0.8805138353612773,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.0,0.5988188531437263,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.12156540069210993,0.9989952161286904,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.12503243938606526,0.9979631524026329,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.35703066352753526,0.9979643269611104,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.3570306630682543,0.9979643256246514,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.20482004502544582,0.13973005162542365,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.5019177148259453,0.3807250338956383,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.45131667156440747,0.4838152173391342,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.393787420712315,0.3824243105694673,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.39331933983643963,0.3818988080363645,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.4512767229921804,0.4838647820776756,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.5082314504193436,0.4876224234916014,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,-1,0.5142945282673782,0.4877429154641926,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,0,0.1782285889209985,0.8380489159548913,Strings,OBJ2100,Challenges
norway22140,0,0.5555375581489439,0.3522095303947894,Strings,OBJ2100,Coding
norway22140,0,0.5555565610806464,0.3591790970225627,Strings,OBJ2100,Coding
norway22140,0,0.5555562923946721,0.359080553027877,Strings,OBJ2100,Coding
norway22140,0,0.555556296193616,0.35908194633885376,Strings,OBJ2100,Coding
norway22140,1,0.5555562961399029,0.35908192663886196,Strings,OBJ2100,Coding
norway22140,0,0.24000850135461743,0.3591226329909937,Strings,OBJ2100,Challenges
norway22140,0,0.25000040607404517,0.35908135137127706,Strings,OBJ2100,Challenges
norway22140,0,0.3340018564438642,0.35908193505109487,Strings,OBJ2100,Challenges
norway22140,0,0.05000056016293701,0.3590819267984593,Strings,OBJ2100,Challenges
norway22140,0,0.22727512385440268,0.3590819269151432,Strings,OBJ2100,Challenges
norway22140,0,0.6599766858216196,0.35908192691349333,Strings,OBJ2100,Challenges
norway22140,-1,0.1790972179514213,0.3590819269135167,Strings,OBJ2100,Challenges
norway22140,0,0.2767255357940197,0.35908921728245624,Strings,OBJ2100,Coding
norway22140,0,0.27672501554137174,0.35908182383515974,Strings,OBJ2100,Coding
norway22140,1,0.2767250228972118,0.35908192837093883,Strings,OBJ2100,Coding
norway22140,1,0.5238085730642429,0.3591226329665897,Strings,OBJ2100,Coding
norway22140,1,0.29687519602991247,0.35912205946219117,Strings,OBJ2100,Coding
norway22140,0,0.2150545305244308,0.35912206754254233,Strings,OBJ2100,Coding
norway22140,0,0.21505443427607296,0.3590813593661383,Strings,OBJ2100,Coding
norway22140,1,0.2150544356369262,0.35908193493805574,Strings,OBJ2100,Coding
norway22140,0,0.27500038032365604,0.3591226328740628,Strings,OBJ2100,Coding
norway22140,1,0.2750002646196113,0.3590813513729303,Strings,OBJ2100,Coding
norway22140,1,0.22077996416914447,0.3591226410961572,Strings,OBJ2100,Coding
norway22140,-1,0.17909714516937544,0.3591220593476502,Strings,OBJ2100,Coding
norway22140,1,0.22330218773871016,0.9979635185901845,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1935943272765214,0.9979620680522968,Objects and Classes,OBJ2100,Coding
norway22140,0,0.19359475895184966,0.9979643281949264,Objects and Classes,OBJ2100,Coding
norway22140,0,0.19359475846067253,0.9979643256232474,Objects and Classes,OBJ2100,Coding
norway22140,0,0.19359475846123145,0.9979643256261738,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1935947584612308,0.9979643256261704,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1935947584612308,0.9979643256261704,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1935947584612308,0.9979643256261704,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1935947584612308,0.9979643256261704,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1935947584612308,0.9979643256261704,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1935947584612308,0.9979643256261704,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1935947584612308,0.9979643256261704,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1935947584612308,0.9979643256261704,Objects and Classes,OBJ2100,Coding
norway22140,1,0.1935947584612308,0.9979643256261704,Objects and Classes,OBJ2100,Coding
norway22140,1,0.21918340569801145,0.9979620680287079,Objects and Classes,OBJ2100,Coding
norway22140,1,0.19076927325155493,0.9979620680946956,Objects and Classes,OBJ2100,Coding
norway22140,-1,0.3570298872566495,0.9979620680946936,Objects and Classes,OBJ2100,Coding
norway22140,0,0.0,0.4260896146454912,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.3102667578379944,0.38211434249084053,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.42017011283289163,0.3818973315912947,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.15043183194199766,0.7505362629469376,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.15611257775494491,0.7799332344680142,ArrayLists,OBJ2100,Challenges
norway22140,1,0.31332811744549416,0.7148006221670071,ArrayLists,OBJ2100,Coding
norway22140,-1,0.17877234265954559,0.8971939754884324,ArrayLists,OBJ2100,Coding
norway22140,0,0.12485366123850236,0.600150729888569,Inheritance,OBJ2100,Challenges
norway22140,0,0.2392727429530379,0.9905050392295086,Inheritance,OBJ2100,Challenges
norway22140,-1,0.11265918310469167,0.9867193364530862,Inheritance,OBJ2100,Challenges
norway22140,1,0.24163048518697736,0.986759684201852,Inheritance,OBJ2100,Coding
norway22140,1,0.354981806360704,0.9867955077436922,Inheritance,OBJ2100,Coding
norway22140,-1,0.11265679430063875,0.9867950622565154,Inheritance,OBJ2100,Coding
norway22140,1,0.2065898915237662,0.9631278027077987,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.20389831027411517,0.9779328551197188,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.06814313118852063,0.9754767430074135,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.19557267962753427,0.9751580248534414,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.21624006553231115,0.9751166980268031,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1825165539689337,0.9751113398865668,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.216238775562503,0.9751106451974625,Variables and Operations,OBJ2100,Challenges
norway22140,1,0.37966008992919714,0.9757327032315671,Variables and Operations,OBJ2100,Coding
norway22140,1,0.5068966583834082,0.977985126061834,Variables and Operations,OBJ2100,Coding
norway22140,1,0.4916746285664132,0.9779943282055296,Variables and Operations,OBJ2100,Coding
norway22140,-1,0.2168533497053032,0.9779943657155802,Variables and Operations,OBJ2100,Coding
norway22141,1,0.18507237098012394,0.8805138353612773,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.21978522215619256,0.9917513726482365,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.1782285889209985,0.8380489159548913,Strings,OBJ2100,Challenges
norway22141,-1,0.17911035301514544,0.35183917805011033,Strings,OBJ2100,Challenges
norway22141,0,0.47678550760123817,0.41559059639825996,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.6483662190300418,0.5529230544713907,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.5442852084740204,0.2891967540258051,If-Else,OBJ2100,Challenges
norway22141,0,0.23376002973490712,0.24805085198324095,While Loops,OBJ2100,Challenges
norway22141,-1,0.2779964395336494,0.19254482056020372,While Loops,OBJ2100,Challenges
norway22141,1,0.20482004502544582,0.13973005162542365,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.7135510076782637,0.6511313101210898,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.6114118729215418,0.6674107436452361,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.6745442658482458,0.6679483059723702,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,0,0.37938101604914154,0.3475475715419903,Arrays,OBJ2100,Coding
norway22141,0,0.3671648536799328,0.3344128693350734,Arrays,OBJ2100,Coding
norway22141,0,0.36651476529656074,0.33371390045551025,Arrays,OBJ2100,Coding
norway22141,1,0.3665133965177951,0.3337124287575309,Arrays,OBJ2100,Coding
norway22141,1,0.38534509715783116,0.9912542695711707,Variables and Operations,OBJ2100,Coding
norway22141,0,0.2987302486736316,0.600150729888569,Inheritance,OBJ2100,Coding
norway22141,0,0.241071044722511,0.9905475228856042,Inheritance,OBJ2100,Coding
norway22141,1,0.24162643754458055,0.9867870898284066,Inheritance,OBJ2100,Coding
norway22141,1,0.5137063924452422,0.9918886539240369,Variables and Operations,OBJ2100,Coding
norway22141,1,0.4982181761253362,0.9918912450102343,Variables and Operations,OBJ2100,Coding
norway22141,1,0.18394994359181618,0.9918912555720857,Variables and Operations,OBJ2100,Coding
norway22141,1,0.412901062447302,0.9918912556151378,Variables and Operations,OBJ2100,Coding
norway22141,-1,0.21981503380196174,0.9918912556153132,Variables and Operations,OBJ2100,Coding
norway22141,1,0.4878034701797065,0.003963418065032883,If-Else,OBJ2100,Challenges
norway22141,0,0.1110986065587572,0.005080726373241777,If-Else,OBJ2100,Challenges
norway22141,1,0.47113354723827755,0.005085330871132225,If-Else,OBJ2100,Challenges
norway22141,0,0.3759750329089812,0.005077613291114576,If-Else,OBJ2100,Challenges
norway22141,-1,0.47113354755540315,0.005085331581654693,If-Else,OBJ2100,Challenges
norway22141,1,0.19768585172254965,0.005081705959980422,If-Else,OBJ2100,Coding
norway22141,1,0.2552630773510129,0.005077623343505236,If-Else,OBJ2100,Coding
norway22141,0,0.292241981972092,0.005077634665224022,If-Else,OBJ2100,Coding
norway22141,1,0.2922461632442548,0.005085331576776324,If-Else,OBJ2100,Coding
norway22141,1,0.1469883982915904,0.005077613289157729,If-Else,OBJ2100,Coding
norway22141,1,0.2716958456304093,0.005077634693106323,If-Else,OBJ2100,Coding
norway22141,-1,0.47113011219847445,0.005077634633749777,If-Else,OBJ2100,Coding
norway22141,1,0.147633049959866,0.5988188531437263,Objects and Classes,OBJ2100,Coding
norway22141,0,0.32737699577677665,0.7505362629469376,ArrayLists,OBJ2100,Coding
norway22141,0,0.28628465412616516,0.6460111097350528,ArrayLists,OBJ2100,Coding
norway22141,1,0.23247982399188027,0.5091496438895825,ArrayLists,OBJ2100,Coding
norway22141,-1,0.164287449339627,0.8222369169555565,ArrayLists,OBJ2100,Coding
norway22141,0,0.6133571732693385,0.6289297054879981,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,1,0.5885595005269744,0.6010899869419318,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,0,0.13573594687572987,0.6744873551106705,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.10788355394082486,0.5303555757877649,ArrayLists,OBJ2100,Challenges
norway22141,1,0.1938925978281213,0.9995237370769201,Objects and Classes,OBJ2100,Coding
norway22141,1,0.35497664705580034,0.9868632510612817,Inheritance,OBJ2100,Coding
norway22141,-1,0.11265467313124307,0.9868623039612097,Inheritance,OBJ2100,Coding
norway22141,1,0.8325615162171298,0.8519710612952884,Arrays,OBJ2100,Coding
norway22141,1,0.9071337851603462,0.9103526012064291,Arrays,OBJ2100,Coding
norway22141,1,0.9083680152989714,0.9124799488257688,Arrays,OBJ2100,Coding
norway22141,1,1.0,0.9125519772743402,Arrays,OBJ2100,Coding
