user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22119,-1,0.0,0.09333467776739945,Inheritance,OBJ2100,Challenges
norway22120,0,0.0,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.0,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.0,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.0,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22120,1,1.0,0.34659300164724677,Boolean Expressions,OBJ2100,Challenges
norway22120,1,1.0,0.2970325696780066,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.6663864141772979,0.26456458509485026,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.4939631268952671,0.7206769884767248,If-Else,OBJ2100,Challenges
norway22120,0,0.2803490406449033,0.2718692543125381,If-Else,OBJ2100,Challenges
norway22120,0,0.22568783245982976,0.15702489445385867,If-Else,OBJ2100,Challenges
norway22120,-1,0.0,0.127637640208091,If-Else,OBJ2100,Challenges
norway22121,0,0.0,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.0,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22121,1,0.4939631268952671,0.7206769884767248,If-Else,OBJ2100,Challenges
norway22121,0,0.2803490406449033,0.2718692543125381,If-Else,OBJ2100,Challenges
norway22121,0,0.22568783245982976,0.15702489445385867,If-Else,OBJ2100,Challenges
norway22121,-1,0.0,0.127637640208091,If-Else,OBJ2100,Challenges
norway22121,0,0.0,0.34659300164724677,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.6547408682159357,0.3727770404123334,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.3348380878649808,0.10677838229590314,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.32852621966553897,0.08630926388607428,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.33407740277022735,0.10431151309250683,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.20183577205225284,0.08606528226275782,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.2532952468392929,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.0,0.25328243187083127,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.10677838229590314,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.08630926388607428,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.08429800753098332,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.20126791686500076,0.08410199421107463,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.33304363402649995,0.9154510315877403,Arrays,OBJ2100,Challenges
norway22125,0,0.33330849071059926,0.9064456628000063,Arrays,OBJ2100,Challenges
norway22125,1,0.33351526045109403,0.8994153030655271,Arrays,OBJ2100,Challenges
norway22125,-1,0.08331659258911009,0.8859746348966264,Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.08477014684507343,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.05977070281225603,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.05758893717559323,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.057403206525461326,While Loops,OBJ2100,Challenges
norway22125,-1,0.2238949716958669,0.05738742936132027,While Loops,OBJ2100,Challenges
norway22126,0,0.0,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.0,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.31176584633306414,0.27099810004705005,Strings,OBJ2100,Challenges
norway22126,1,0.2923793871665364,0.24709379918020183,Strings,OBJ2100,Challenges
norway22126,0,0.24262272228714316,0.18574178656195406,Strings,OBJ2100,Challenges
norway22126,-1,0.19913256544481303,0.25010161639548256,Strings,OBJ2100,Challenges
norway22126,1,0.1737885179458008,0.08477014684507343,While Loops,OBJ2100,Challenges
norway22126,0,0.2809485368971654,0.7163175658396115,For Loops,OBJ2100,Challenges
norway22126,1,0.6669389957047237,0.9154510315877403,Arrays,OBJ2100,Challenges
norway22126,1,0.6663760323598648,0.8996326163424615,Arrays,OBJ2100,Challenges
norway22126,0,0.6658965334672793,0.8861594254822899,Arrays,OBJ2100,Challenges
norway22126,-1,0.08333705257448897,0.8835738215375684,Arrays,OBJ2100,Challenges
norway22126,0,0.0,0.5226203337614467,Nested Loops,OBJ2100,Challenges
norway22126,0,0.0,0.2891833501947111,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.0,0.2959546170020082,Nested Loops,OBJ2100,Challenges
norway22126,0,0.49286252722306767,0.34659300164724677,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.49050101682647,0.3727770404123334,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.4957659981595598,0.31439979357840053,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.4992398268431362,0.27588255264434175,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5014959239905405,0.2508673186438713,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.49719152354313123,0.2985938026508037,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5001690565506726,0.26557940652275136,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5020946584928755,0.24422864898494434,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.49767093932086603,0.2932781193800926,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.49417681541540526,0.33202039039546394,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.6559250687091669,0.3617732417595354,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.4603074237250147,0.7206769884767248,If-Else,OBJ2100,Challenges
norway22126,1,0.602404998665729,0.2718692543125381,If-Else,OBJ2100,Challenges
norway22126,0,0.6387660142839828,0.15702489445385867,If-Else,OBJ2100,Challenges
norway22126,0,0.0,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.0,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.3348380878649808,0.10677838229590314,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.32852621966553897,0.08630926388607428,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.33407740277022735,0.10431151309250683,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.20183577205225284,0.08606528226275782,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.0,0.0632943491500158,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.0,0.18228357183300015,ArrayLists,OBJ2100,Challenges
norway22126,0,0.2751523835488899,0.2208545813299107,While Loops,OBJ2100,Challenges
norway22126,0,0.16552456167593424,0.07367550469719208,While Loops,OBJ2100,Challenges
norway22126,1,0.6480703494025977,0.127637640208091,If-Else,OBJ2100,Challenges
norway22126,1,0.6504512139226752,0.12011780455252989,If-Else,OBJ2100,Challenges
norway22126,-1,0.0,0.11819357142024288,If-Else,OBJ2100,Challenges
norway22126,0,0.15443701551470404,0.05879009715873335,While Loops,OBJ2100,Challenges
norway22126,0,0.1534800726708927,0.05750536886863139,While Loops,OBJ2100,Challenges
norway22126,0,0.15339868789188085,0.05739610703689674,While Loops,OBJ2100,Challenges
norway22126,0,0.1533917751082028,0.057386826389873746,While Loops,OBJ2100,Challenges
norway22126,-1,0.22389399603981208,0.05738603818065562,While Loops,OBJ2100,Challenges
norway22126,0,0.24341253061072604,0.49742658353497565,For Loops,OBJ2100,Challenges
norway22126,0,0.2190186195789907,0.35517364625545794,For Loops,OBJ2100,Challenges
norway22126,1,0.2065258179776367,0.28232195304681706,For Loops,OBJ2100,Challenges
norway22126,0,0.2577466934902722,0.5810161633446965,For Loops,OBJ2100,Challenges
norway22126,-1,0.26898959001760686,0.4045237269333088,For Loops,OBJ2100,Challenges
norway22126,0,0.0,0.15609947686808365,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.2291948160384579,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.0,0.24325866578311303,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.0,0.11436758474940133,Inheritance,OBJ2100,Challenges
norway22126,-1,0.0,0.09333467776739945,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.2430534373304433,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.0,0.24305643215181513,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.0,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.2532952468392929,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.0,0.25328243187083127,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.28590948854105047,0.27099810004705005,Strings,OBJ2100,Challenges
norway22128,0,0.21700009247703575,0.18468934390958944,Strings,OBJ2100,Challenges
norway22128,0,0.0,0.15609947686808365,Inheritance,OBJ2100,Challenges
norway22128,0,0.0,0.11436758474940133,Inheritance,OBJ2100,Challenges
norway22128,-1,0.0,0.09333467776739945,Inheritance,OBJ2100,Challenges
norway22128,0,0.0,0.0632943491500158,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.0,0.18228357183300015,ArrayLists,OBJ2100,Challenges
norway22128,0,0.20777283847607542,0.10677838229590314,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.2018394968143023,0.08630926388607428,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.4998629670707399,0.2291948160384579,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.50013703292926,0.24325866578311303,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.0,0.2430534373304433,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.269253253102963,0.2501362285940111,Strings,OBJ2100,Challenges
norway22128,0,0.2674431270189205,0.24786905256738406,Strings,OBJ2100,Challenges
norway22128,1,0.267509107446621,0.24795169280180085,Strings,OBJ2100,Challenges
norway22128,0,0.21780788061279593,0.18570109547327018,Strings,OBJ2100,Challenges
norway22128,0,0.2692266878276583,0.25010295568786245,Strings,OBJ2100,Challenges
norway22128,-1,0.19765257186538615,0.24787026763314507,Strings,OBJ2100,Challenges
norway22128,0,0.20125649803119705,0.08429800753098332,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.08477014684507343,While Loops,OBJ2100,Challenges
norway22128,0,0.0,0.05977070281225603,While Loops,OBJ2100,Challenges
norway22128,-1,0.2240362921757208,0.05758893717559323,While Loops,OBJ2100,Challenges
norway22128,1,0.2011996800493968,0.08410199421107463,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.9154510315877403,Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.9064456628000063,Arrays,OBJ2100,Challenges
norway22128,-1,0.08320204979336097,0.8994153030655271,Arrays,OBJ2100,Challenges
norway22128,0,0.20687414656875364,0.10367803309750097,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.20181767090375968,0.08600269981329513,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.7206769884767248,If-Else,OBJ2100,Challenges
norway22128,-1,0.0,0.2718692543125381,If-Else,OBJ2100,Challenges
norway22128,1,0.5323260958199412,0.7163175658396115,For Loops,OBJ2100,Challenges
norway22128,0,0.535658635382929,0.7299479033823568,For Loops,OBJ2100,Challenges
norway22128,1,0.48135317099055286,0.5078344682398284,For Loops,OBJ2100,Challenges
norway22128,0,0.523706124861855,0.6810612360806834,For Loops,OBJ2100,Challenges
norway22128,-1,0.2985656137543518,0.4714606135285584,For Loops,OBJ2100,Challenges
norway22130,0,0.2690331713785862,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2913685386191896,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.2874295501825578,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2881242166161463,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2880017076365649,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.28802331289824495,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.52351907735047,0.7206769884767248,If-Else,OBJ2100,Challenges
norway22130,1,0.4987248702185103,0.08477014684507343,While Loops,OBJ2100,Challenges
norway22130,1,0.2880195026687103,0.2532952468392929,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.0,0.25328243187083127,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.5628149586417944,0.2208545813299107,While Loops,OBJ2100,Challenges
norway22130,1,0.631759822106315,0.36724730735078737,While Loops,OBJ2100,Challenges
norway22130,1,0.6726252547173671,0.45401812361374133,While Loops,OBJ2100,Challenges
norway22130,1,0.3945410077401884,0.10677838229590314,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.3957809148367215,0.11000069374181753,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.39611422223277837,0.11086690399283172,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.38682070372897426,0.0867146016700529,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.3859060408430351,0.08433754560290414,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.2012690305874995,0.08410584476685679,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.0632943491500158,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.0,0.18228357183300015,ArrayLists,OBJ2100,Challenges
norway22130,0,0.0,0.15609947686808365,Inheritance,OBJ2100,Challenges
norway22130,1,0.7501306219752482,0.9154510315877403,Arrays,OBJ2100,Challenges
norway22130,1,0.7500253633736468,0.8996326163424615,Arrays,OBJ2100,Challenges
norway22130,0,0.7499357103200978,0.8861594254822899,Arrays,OBJ2100,Challenges
norway22130,1,0.7499185052428952,0.8835738215375684,Arrays,OBJ2100,Challenges
norway22130,0,0.28899588911276514,0.27099810004705005,Strings,OBJ2100,Challenges
norway22130,0,0.27005244189171623,0.24709379918020183,Strings,OBJ2100,Challenges
norway22130,0,0.2707546348408727,0.2479798803315017,Strings,OBJ2100,Challenges
norway22130,1,0.27072910138497963,0.24794766025008172,Strings,OBJ2100,Challenges
norway22130,0,0.22140070193986894,0.18570128619490048,Strings,OBJ2100,Challenges
norway22130,1,0.2724371039192521,0.2501029494107167,Strings,OBJ2100,Challenges
norway22130,0,0.22132049989907904,0.185600081082082,Strings,OBJ2100,Challenges
norway22130,-1,0.19913565873466454,0.25010628007009417,Strings,OBJ2100,Challenges
norway22130,0,0.5897584254078573,0.34659300164724677,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.587332524332851,0.3727770404123334,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5927410645172313,0.31439979357840053,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5895973182902989,0.34833191633545924,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5942436738469176,0.2981813330061025,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5907559148994155,0.3358265677708531,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5950077206487996,0.2899345700671949,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5977850598475551,0.2599572729740614,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5995770449891415,0.24061542556850146,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.600724089904126,0.22823476057408498,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.6646847266907658,0.2803769636395433,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.397873450228055,0.2718692543125381,If-Else,OBJ2100,Challenges
norway22130,0,0.3657222850018397,0.15702489445385867,If-Else,OBJ2100,Challenges
norway22130,0,0.357495198639365,0.127637640208091,If-Else,OBJ2100,Challenges
norway22130,1,0.35538998878027017,0.12011780455252989,If-Else,OBJ2100,Challenges
norway22130,-1,0.0,0.11819357142024288,If-Else,OBJ2100,Challenges
norway22130,0,0.0,0.11436758474940133,Inheritance,OBJ2100,Challenges
norway22130,-1,0.0,0.09333467776739945,Inheritance,OBJ2100,Challenges
norway22130,0,0.0,0.41991264113982146,File processing,OBJ2100,Challenges
norway22130,0,0.0,0.28489608878186357,File processing,OBJ2100,Challenges
norway22130,-1,0.5125601770177364,0.24744453313319162,File processing,OBJ2100,Challenges
norway22130,0,0.0,0.1907126314339249,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.14728027790917214,Exception handling,OBJ2100,Challenges
norway22130,-1,0.0,0.14299027488636987,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.2291948160384579,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.0,0.24325866578311303,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.0,0.2430534373304433,Objects and Classes,OBJ2100,Challenges
norway22130,1,1.0,0.5226203337614467,Nested Loops,OBJ2100,Challenges
norway22130,1,1.0,0.2891833501947111,Nested Loops,OBJ2100,Challenges
norway22130,-1,0.0,0.2959546170020082,Nested Loops,OBJ2100,Challenges
norway22130,1,0.7498449915730372,0.8725260806562491,Arrays,OBJ2100,Challenges
norway22130,1,0.7497827538881457,0.8631729111428609,Arrays,OBJ2100,Challenges
norway22130,1,0.7497301723036578,0.8552708743968539,Arrays,OBJ2100,Challenges
norway22130,0,0.7496858268480157,0.84860657503398,Arrays,OBJ2100,Challenges
norway22130,0,0.7497232667850562,0.8542331030502717,Arrays,OBJ2100,Challenges
norway22130,1,0.7497525279672189,0.858630515926542,Arrays,OBJ2100,Challenges
norway22130,1,0.7497046720914079,0.8514386655315043,Arrays,OBJ2100,Challenges
norway22130,1,0.7496643465891293,0.845378490587959,Arrays,OBJ2100,Challenges
norway22130,-1,0.08370601724785551,0.8402788093254606,Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.24305643215181513,Objects and Classes,OBJ2100,Challenges
norway22130,-1,0.0,0.24305638844951688,Objects and Classes,OBJ2100,Challenges
norway22130,1,1.0,0.7163175658396115,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.7299479033823568,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.7323841423888345,For Loops,OBJ2100,Challenges
norway22130,1,0.9999999999999999,0.7328121178993239,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.7328870708030635,For Loops,OBJ2100,Challenges
norway22130,-1,0.41408253616434143,0.7329001905323848,For Loops,OBJ2100,Challenges
norway22130,1,0.6889581212718894,0.48869819604411385,While Loops,OBJ2100,Challenges
norway22130,0,0.6944296588979051,0.5003160783394416,While Loops,OBJ2100,Challenges
norway22130,1,0.5153675975976519,0.12010815619088366,While Loops,OBJ2100,Challenges
norway22130,0,0.5854404570442324,0.2688959903961332,While Loops,OBJ2100,Challenges
norway22130,1,0.49628711318084984,0.07959398316605863,While Loops,OBJ2100,Challenges
norway22130,1,0.5591076505370592,0.2129827412481509,While Loops,OBJ2100,Challenges
norway22130,1,0.628848520644143,0.36106565238913496,While Loops,OBJ2100,Challenges
norway22130,0,0.6712880554830327,0.45117880779947506,While Loops,OBJ2100,Challenges
norway22130,-1,0.26030632595329306,0.10930610681497968,While Loops,OBJ2100,Challenges
norway22133,0,0.0,0.9154510315877403,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.9064456628000063,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.8994153030655271,Arrays,OBJ2100,Challenges
norway22133,-1,0.08324883033482539,0.8939259859026938,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.0,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.4953739241260272,0.27099810004705005,Strings,OBJ2100,Challenges
norway22133,1,0.4413208646684088,0.18468934390958944,Strings,OBJ2100,Challenges
norway22133,1,0.44433313630957705,0.18949916265261954,Strings,OBJ2100,Challenges
norway22133,0,0.4441081745523574,0.1891399569085054,Strings,OBJ2100,Challenges
norway22133,0,0.48221673192356357,0.24998946696224733,Strings,OBJ2100,Challenges
norway22133,-1,0.19765532040092582,0.2478744115304294,Strings,OBJ2100,Challenges
norway22133,0,0.0,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.0,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.19573677957432417,0.08477014684507343,While Loops,OBJ2100,Challenges
norway22133,1,0.18057239522338286,0.05977070281225603,While Loops,OBJ2100,Challenges
norway22133,0,0.2538009196142671,0.1804925438543606,While Loops,OBJ2100,Challenges
norway22133,0,0.18626178799100981,0.0691500256244068,While Loops,OBJ2100,Challenges
norway22133,0,0.1797384046681877,0.05839581678154111,While Loops,OBJ2100,Challenges
norway22133,0,0.1791779122255472,0.05747180963912532,While Loops,OBJ2100,Challenges
norway22133,-1,0.223899058242239,0.05739325633719961,While Loops,OBJ2100,Challenges
norway22134,1,0.5115193637842296,0.41991264113982146,File processing,OBJ2100,Challenges
norway22134,0,0.46933320353654845,0.25758449368543856,File processing,OBJ2100,Challenges
norway22134,-1,0.5133945480529721,0.23960092364127172,File processing,OBJ2100,Challenges
norway22134,1,0.8337424787210447,0.9154510315877403,Arrays,OBJ2100,Challenges
norway22134,1,0.8333820592687685,0.8996326163424615,Arrays,OBJ2100,Challenges
norway22134,1,0.8330750752887086,0.8861594254822899,Arrays,OBJ2100,Challenges
norway22134,1,0.832814387896205,0.8747181411737189,Arrays,OBJ2100,Challenges
norway22134,1,0.8325935785497813,0.8650270606570964,Arrays,OBJ2100,Challenges
norway22134,1,0.832406950410353,0.8568361559007377,Arrays,OBJ2100,Challenges
norway22134,1,0.8322494998967902,0.8499258252058022,Arrays,OBJ2100,Challenges
norway22134,0,0.8321168697785893,0.8441048344948835,Arrays,OBJ2100,Challenges
norway22134,1,0.8322674682462449,0.8507144363952068,Arrays,OBJ2100,Challenges
norway22134,1,0.8321319961657885,0.8447687150717188,Arrays,OBJ2100,Challenges
norway22134,1,0.8320180109200846,0.8397660274060232,Arrays,OBJ2100,Challenges
norway22134,0,0.8319222114415696,0.8355614931561028,Arrays,OBJ2100,Challenges
norway22134,-1,0.08367399850662836,0.844035948944811,Arrays,OBJ2100,Challenges
norway22135,1,0.3453445647319698,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.26550192630167757,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.27958269901247357,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.277099462435739,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2775373974853762,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.27746016476840607,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2774737852643575,0.2532952468392929,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.0,0.25328243187083127,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.37242321448743765,0.27099810004705005,Strings,OBJ2100,Challenges
norway22135,1,0.3543078399792904,0.24709379918020183,Strings,OBJ2100,Challenges
norway22135,0,0.30781350025360943,0.18574178656195406,Strings,OBJ2100,Challenges
norway22135,1,0.3565872513542715,0.25010161639548256,Strings,OBJ2100,Challenges
norway22135,1,0.30770615881429153,0.1856001432269083,Strings,OBJ2100,Challenges
norway22135,0,0.31060854891442524,0.18943001746745214,Strings,OBJ2100,Challenges
norway22135,0,0.3564949855787131,0.24997986628440047,Strings,OBJ2100,Challenges
norway22135,-1,0.19765555289198933,0.24787476205130604,Strings,OBJ2100,Challenges
norway22135,1,0.5880751774717681,0.34659300164724677,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5935266261066658,0.2970325696780066,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5970979741196044,0.26456458509485026,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5994066386581283,0.2435759599670549,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.6008862128901559,0.23012479441806022,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5951902090753077,0.2819085364045806,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5981764023965751,0.2547603339986642,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.6000990268858941,0.23728129189684272,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5945541976705858,0.28769066920385167,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.590156797026688,0.3276684971261875,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.6562808283610988,0.3584674606852807,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.0,0.7206769884767248,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.2718692543125381,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.15702489445385867,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.127637640208091,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.12011780455252989,If-Else,OBJ2100,Challenges
norway22135,-1,0.0,0.11819357142024288,If-Else,OBJ2100,Challenges
norway22135,0,0.1518678091667775,0.08477014684507343,While Loops,OBJ2100,Challenges
norway22135,0,0.1304068685353883,0.05977070281225603,While Loops,OBJ2100,Challenges
norway22135,0,0.12853391717140758,0.05758893717559323,While Loops,OBJ2100,Challenges
norway22135,0,0.12837447544739655,0.057403206525461326,While Loops,OBJ2100,Challenges
norway22135,0,0.12836093143487695,0.05738742936132027,While Loops,OBJ2100,Challenges
norway22135,0,0.1283597811282446,0.05738608939087021,While Loops,OBJ2100,Challenges
norway22135,0,0.1283596834330542,0.05738597558758982,While Loops,OBJ2100,Challenges
norway22135,0,0.12835967513584245,0.05738596592232472,While Loops,OBJ2100,Challenges
norway22135,0,0.12835967443116383,0.05738596510145789,While Loops,OBJ2100,Challenges
norway22135,0,0.1283596743713158,0.057385965031742016,While Loops,OBJ2100,Challenges
norway22135,1,0.1283596743662329,0.05738596502582108,While Loops,OBJ2100,Challenges
norway22135,1,0.2304526005331262,0.17631208470031554,While Loops,OBJ2100,Challenges
norway22135,-1,0.41462034318963775,0.32934130876955114,While Loops,OBJ2100,Challenges
norway22135,1,0.6132692185599861,0.7163175658396115,For Loops,OBJ2100,Challenges
norway22135,1,0.6178877376582517,0.7299479033823568,For Loops,OBJ2100,Challenges
norway22135,0,0.6187132356581412,0.7323841423888345,For Loops,OBJ2100,Challenges
norway22135,1,0.5432645381862248,0.5097172676131274,For Loops,OBJ2100,Challenges
norway22135,0,0.6015158075864423,0.6816304820710994,For Loops,OBJ2100,Challenges
norway22135,-1,0.2987461914887406,0.47186929968042246,For Loops,OBJ2100,Challenges
norway22135,0,0.0,0.2291948160384579,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.24325866578311303,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.2430534373304433,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.24305643215181513,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.0,0.24305638844951688,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.4717531443603533,0.5226203337614467,Nested Loops,OBJ2100,Challenges
