user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,-1,0.4975863096505717,0.26802375641748827,File processing,OBJ2100,Challenges
norway22135,0,0.0,0.06241865974880678,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.0,0.36107068257607006,ArrayLists,OBJ2100,Challenges
norway22135,0,0.0,0.12030179895321667,Inheritance,OBJ2100,Challenges
norway22135,0,0.0,0.0236727995519026,Inheritance,OBJ2100,Challenges
norway22135,-1,0.0,0.0061539645848753995,Inheritance,OBJ2100,Challenges
norway22135,0,0.0,0.6166154079138755,Exception handling,OBJ2100,Challenges
norway22135,0,0.0,0.5824663155187295,Exception handling,OBJ2100,Challenges
norway22135,-1,0.0,0.5598132311037608,Exception handling,OBJ2100,Challenges
norway22135,0,0.29732926806759385,0.61395946639191,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.18418497725221455,0.30051160113160047,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.19122515108055377,0.32001525829053945,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.17821875661068723,0.2839831566976677,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.19088175932232113,0.3190639472452331,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.1905981842221114,0.3210663439098409,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.40852106982942926,0.9951053853253716,Arrays,OBJ2100,Challenges
norway22135,1,0.3549224579516001,0.8591101419198857,Arrays,OBJ2100,Challenges
norway22135,0,0.35205438186608207,0.8518329999997827,Arrays,OBJ2100,Challenges
norway22135,1,0.32198223914598945,0.7755312409492804,Arrays,OBJ2100,Challenges
norway22135,1,0.350570747717894,0.8480685893175167,Arrays,OBJ2100,Challenges
norway22135,0,0.3518717008886549,0.8513694853093763,Arrays,OBJ2100,Challenges
norway22135,0,0.3219147811797015,0.7753600804989711,Arrays,OBJ2100,Challenges
norway22135,0,0.31092932587808475,0.7474867902154696,Arrays,OBJ2100,Challenges
norway22135,0,0.3069386805697176,0.7373613641821728,Arrays,OBJ2100,Challenges
norway22135,0,0.3054939866474363,0.7336957561612989,Arrays,OBJ2100,Challenges
norway22135,0,0.3049716292986989,0.7323703838746415,Arrays,OBJ2100,Challenges
norway22135,0,0.3047828458401549,0.7318913854174772,Arrays,OBJ2100,Challenges
norway22135,-1,0.08104082250203996,0.7317183003386308,Arrays,OBJ2100,Challenges
norway22136,1,0.6717391151717355,0.3773333175395941,If-Else,OBJ2100,Challenges
norway22136,0,0.5852216658580754,0.05128653968179815,If-Else,OBJ2100,Challenges
norway22136,0,0.5811442024720924,0.03592034697293574,If-Else,OBJ2100,Challenges
norway22136,1,0.580952036524114,0.03519615678183107,If-Else,OBJ2100,Challenges
norway22136,1,0.580942979973983,0.035162026568652784,If-Else,OBJ2100,Challenges
norway22136,-1,0.0,0.035160418052732643,If-Else,OBJ2100,Challenges
norway22136,1,1.0,0.8125,For Loops,OBJ2100,Challenges
norway22136,1,1.0,9.181179009352309e-132,For Loops,OBJ2100,Challenges
norway22136,1,1.0,1.0,For Loops,OBJ2100,Challenges
norway22136,-1,1.0105080825563687e-74,1.0105080825563687e-74,For Loops,OBJ2100,Challenges
norway22139,0,0.0,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.0,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.3433174754719216,0.20120909697558845,Strings,OBJ2100,Challenges
norway22139,0,0.32289403938496986,0.1450493718235521,Strings,OBJ2100,Challenges
norway22139,0,0.29971717059173614,0.0813183436179506,Strings,OBJ2100,Challenges
norway22139,-1,0.13689499239842973,0.06399420240345205,Strings,OBJ2100,Challenges
norway22139,0,0.0,0.06241865974880678,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.0,0.36107068257607006,ArrayLists,OBJ2100,Challenges
norway22139,0,0.0,0.027936770783640198,While Loops,OBJ2100,Challenges
norway22139,-1,0.23440545578371175,0.14927601195046422,While Loops,OBJ2100,Challenges
norway22140,0,0.1388822870339324,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.0,0.25365334688984553,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.20233277363646962,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.18677496915435637,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.18205862900147737,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.0,0.18062887299295882,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.29766831121408444,0.61395946639191,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.1897941905469189,0.31886699826041787,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.19629391261291348,0.33664715734547696,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.20120909697558845,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.08122818839841373,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.0600101727864056,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.05435808612553099,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.05286348845488152,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.05246903628364307,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.05236498651622083,Strings,OBJ2100,Challenges
norway22140,-1,0.13470762089477667,0.052337543681743294,Strings,OBJ2100,Challenges
norway22140,0,0.18305933094362295,0.3004436143147205,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.1823034346402545,0.29837584027927144,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.18226100011880153,0.29825975954005335,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.06241865974880678,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.0,0.36107068257607006,ArrayLists,OBJ2100,Challenges
norway22140,0,0.0,0.12030179895321667,Inheritance,OBJ2100,Challenges
norway22140,0,0.0,0.0236727995519026,Inheritance,OBJ2100,Challenges
norway22140,-1,0.0,0.0061539645848753995,Inheritance,OBJ2100,Challenges
norway22140,1,0.14333406831798076,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14354818343632683,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14355848162506957,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14355897693195024,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1435590007544798,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14355900190026025,0.1392878742462389,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.0,0.1392878717306309,Variables and Operations,OBJ2100,Challenges
norway22141,1,1.0,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.0,0.14955579163319987,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.0,0.20120909697558845,Strings,OBJ2100,Challenges
norway22141,-1,0.1449968843723921,0.10716976246853822,Strings,OBJ2100,Challenges
norway22141,0,0.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.6808652356982214,0.3773333175395941,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.027936770783640198,While Loops,OBJ2100,Challenges
norway22141,-1,0.23440545578371175,0.14927601195046422,While Loops,OBJ2100,Challenges
norway22141,1,1.0,0.61395946639191,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,1.0,0.6294083184558527,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.9999999999999998,0.6146140382738774,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.29759065863036793,0.6137470457256373,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.5833416753084705,0.05128653968179815,If-Else,OBJ2100,Challenges
norway22141,0,0.5787455071376049,0.03592034697293574,If-Else,OBJ2100,Challenges
norway22141,1,0.5785288952566352,0.03519615678183107,If-Else,OBJ2100,Challenges
norway22141,0,0.5785186865990682,0.035162026568652784,If-Else,OBJ2100,Challenges
norway22141,-1,0.0,0.035160418052732643,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.06241865974880678,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.0,0.36107068257607006,ArrayLists,OBJ2100,Challenges
norway22141,0,0.0,0.12030179895321667,Inheritance,OBJ2100,Challenges
norway22141,0,0.0,0.0236727995519026,Inheritance,OBJ2100,Challenges
norway22141,-1,0.0,0.0061539645848753995,Inheritance,OBJ2100,Challenges
norway22144,0,0.1388822870339324,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.14333406831798076,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14354818343632683,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14355848162506957,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14355897693195024,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1435590007544798,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14355900190026025,0.1392878742462389,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.0,0.1392878717306309,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.3050004633937855,0.20120909697558845,Strings,OBJ2100,Challenges
norway22144,0,0.2992277784930071,0.1840837655355079,Strings,OBJ2100,Challenges
norway22144,1,0.27161971302053944,0.102181274794726,Strings,OBJ2100,Challenges
norway22144,0,0.27942510006890464,0.12533685014985102,Strings,OBJ2100,Challenges
norway22144,0,0.2662102262492178,0.08613341223650396,Strings,OBJ2100,Challenges
norway22144,0,0.26267483006077313,0.07564525420609622,Strings,OBJ2100,Challenges
norway22144,0,0.2617388811915487,0.07286865460436241,Strings,OBJ2100,Challenges
norway22144,-1,0.13842273201170935,0.07213563574383106,Strings,OBJ2100,Challenges
norway22144,1,0.45833333333296944,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.571428571429252,0.5714285714297056,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.9999999999985344,0.9999999999993283,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.571428571429252,0.5714285714297056,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.571428571429252,0.5714285714297056,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.571428571429252,0.5714285714297056,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.9999999999985344,0.9999999999993283,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.571428571429252,0.5714285714297056,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.571428571429252,0.5714285714297056,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.571428571429252,0.5714285714297056,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.9999999999993283,0.9999999999993283,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.3191347643017785,0.3773333175395941,If-Else,OBJ2100,Challenges
norway22144,0,0.4166583246915296,0.05128653968179815,If-Else,OBJ2100,Challenges
norway22144,1,0.4212544928623952,0.03592034697293574,If-Else,OBJ2100,Challenges
norway22144,0,0.42147110474336485,0.03519615678183107,If-Else,OBJ2100,Challenges
norway22144,1,0.421481313400932,0.035162026568652784,If-Else,OBJ2100,Challenges
norway22144,-1,0.0,0.035160418052732643,If-Else,OBJ2100,Challenges
norway22144,0,0.21166924901968845,0.027936770783640198,While Loops,OBJ2100,Challenges
norway22144,1,0.24074431563479254,0.14975970609877937,While Loops,OBJ2100,Challenges
norway22144,0,0.26330344874502165,0.2442812372111241,While Loops,OBJ2100,Challenges
norway22144,1,0.252209425834682,0.19779788935564946,While Loops,OBJ2100,Challenges
norway22144,0,0.2694484400836714,0.2700284140712979,While Loops,OBJ2100,Challenges
norway22144,0,0.25379183711307085,0.20442810586937427,While Loops,OBJ2100,Challenges
norway22144,0,0.24983499569288148,0.18784915722017048,While Loops,OBJ2100,Challenges
norway22144,1,0.2488730240023017,0.18381854856885219,While Loops,OBJ2100,Challenges
norway22144,0,0.26774589506728713,0.2628948437807195,While Loops,OBJ2100,Challenges
norway22144,0,0.25334949856225436,0.20257473158903755,While Loops,OBJ2100,Challenges
norway22144,0,0.24972671827079768,0.1873954807570613,While Loops,OBJ2100,Challenges
norway22144,0,0.2488469074564803,0.1837091216734861,While Loops,OBJ2100,Challenges
norway22144,-1,0.24500663242834786,0.18282167093468976,While Loops,OBJ2100,Challenges
norway22144,1,0.8125,0.8125,For Loops,OBJ2100,Challenges
norway22144,0,3.978510904052667e-131,3.614757905583604e-188,For Loops,OBJ2100,Challenges
norway22144,0,3.9371391211319044e-57,3.9371391211319044e-57,For Loops,OBJ2100,Challenges
norway22144,0,3.9371391211319044e-57,3.9371391211319044e-57,For Loops,OBJ2100,Challenges
norway22144,0,3.9371391211319044e-57,3.9371391211319044e-57,For Loops,OBJ2100,Challenges
norway22144,-1,3.9371391211319044e-57,3.9371391211319044e-57,For Loops,OBJ2100,Challenges
norway22144,0,0.0,0.25365334688984553,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.20233277363646962,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.18677496915435637,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.18205862900147737,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.0,0.18062887299295882,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.29766831121408444,0.61395946639191,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.1897941905469189,0.31886699826041787,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.19629391261291348,0.33664715734547696,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.18305933094362295,0.3004436143147205,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.1823034346402545,0.29837584027927144,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.18226100011880153,0.29825975954005335,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.41289772623668797,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.4304520471501912,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.43129634862415356,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.43133695657375454,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.4313389096741832,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.43133900361148664,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.4313390081295426,0.1392878742462389,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.0,0.1392878717306309,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.7025185583710023,0.20120909697558845,Strings,OBJ2100,Challenges
norway22145,0,0.7143794485981302,0.30736957745532534,Strings,OBJ2100,Challenges
norway22145,1,0.7024590023354419,0.20067604277565199,Strings,OBJ2100,Challenges
norway22145,1,0.7058291659190624,0.2308405733025564,Strings,OBJ2100,Challenges
norway22145,0,0.7078616639241543,0.24903237515408588,Strings,OBJ2100,Challenges
norway22145,1,0.7006732443895737,0.18469267913906018,Strings,OBJ2100,Challenges
norway22145,1,0.7047031654478486,0.22076234571968387,Strings,OBJ2100,Challenges
norway22145,-1,0.17049868041485725,0.24307065208019515,Strings,OBJ2100,Challenges
norway22145,1,0.4010416666663881,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500000003039,0.7500000000008683,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500000003039,0.7500000000008683,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500000003039,0.7500000000008683,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500000003039,0.7500000000008683,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500000003039,0.7500000000008683,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500000003039,0.7500000000008683,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6562500000003039,0.7500000000008683,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.8749999999990493,0.9999999999996082,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.7656249999997623,0.8750000000003362,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.9999999999992164,0.9999999999992164,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6808652356982214,0.3773333175395941,If-Else,OBJ2100,Challenges
norway22145,1,0.5833416753084705,0.05128653968179815,If-Else,OBJ2100,Challenges
norway22145,0,0.5787455071376049,0.03592034697293574,If-Else,OBJ2100,Challenges
norway22145,1,0.5785288952566352,0.03519615678183107,If-Else,OBJ2100,Challenges
norway22145,0,0.5785186865990682,0.035162026568652784,If-Else,OBJ2100,Challenges
norway22145,-1,0.0,0.035160418052732643,If-Else,OBJ2100,Challenges
norway22145,0,0.14128655657559994,0.027936770783640198,While Loops,OBJ2100,Challenges
norway22145,1,0.16174328758655737,0.12606341646668623,While Loops,OBJ2100,Challenges
norway22145,0,0.18101591071885587,0.21851014514845624,While Loops,OBJ2100,Challenges
norway22145,0,0.17153811201412145,0.17304713373883496,While Loops,OBJ2100,Challenges
norway22145,0,0.16917941536869513,0.1617329609183798,While Loops,OBJ2100,Challenges
norway22145,0,0.16860817388167912,0.1589928353838626,While Loops,OBJ2100,Challenges
norway22145,0,0.16847074568221895,0.1583336211512434,While Loops,OBJ2100,Challenges
norway22145,0,0.16843773651474506,0.158175283102057,While Loops,OBJ2100,Challenges
norway22145,0,0.16842981103294077,0.15813726622905522,While Loops,OBJ2100,Challenges
norway22145,0,0.1684279083057441,0.15812813924599237,While Loops,OBJ2100,Challenges
norway22145,1,0.16842745151455848,0.1581259481145354,While Loops,OBJ2100,Challenges
norway22145,0,0.18467546706073476,0.23606426893902396,While Loops,OBJ2100,Challenges
norway22145,-1,0.2433408697727686,0.1775506422681697,While Loops,OBJ2100,Challenges
norway22145,0,0.4979695209754508,0.25365334688984553,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.5001657027160804,0.20233277363646962,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.5008314740425076,0.18677496915435637,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.5010333022659612,0.18205862900147737,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.0,0.18062887299295882,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.0,0.12030179895321667,Inheritance,OBJ2100,Challenges
norway22145,0,0.0,0.0236727995519026,Inheritance,OBJ2100,Challenges
norway22145,-1,0.0,0.0061539645848753995,Inheritance,OBJ2100,Challenges
norway22145,1,0.875,0.8125,For Loops,OBJ2100,Challenges
norway22145,1,0.3333333333333333,3.060393003117436e-132,For Loops,OBJ2100,Challenges
norway22145,0,0.5555555555555556,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22145,1,0.5555555555555556,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22145,0,0.3333333333333333,3.3683602751878955e-75,For Loops,OBJ2100,Challenges
norway22145,-1,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22145,1,0.6591678798089291,0.6477473931264611,Nested Loops,OBJ2100,Challenges
norway22145,0,0.3408321201910708,0.10155304088904604,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.0,0.24354073103654184,Nested Loops,OBJ2100,Challenges
norway22147,0,0.0,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.0,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.8125,0.8125,For Loops,OBJ2100,Challenges
norway22147,0,4.378868357744264e-74,9.181179009352309e-132,For Loops,OBJ2100,Challenges
norway22147,1,1.0,1.0,For Loops,OBJ2100,Challenges
norway22147,-1,1.0105080825563687e-74,1.0105080825563687e-74,For Loops,OBJ2100,Challenges
norway22147,0,0.0,0.06241865974880678,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.0,0.36107068257607006,ArrayLists,OBJ2100,Challenges
norway22148,1,0.37147237690488744,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.0,0.20120909697558845,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.0881367401895161,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.06580370237013064,Strings,OBJ2100,Challenges
norway22148,-1,0.13611819514167992,0.059854594429785885,Strings,OBJ2100,Challenges
norway22148,0,0.3156072697353914,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.31292035335972124,0.13978172266494218,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.0,0.13931162411329953,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.22916666666666666,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.5,1.0,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.5,1.0,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.0,0.61395946639191,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.205723059902243,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.2032605668988477,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.14748207852206047,0.20312111322283893,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.13709778024014563,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14354818343632686,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.14385842528236706,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14387334683069622,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14387406450501183,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14387409902263773,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14387410068281492,0.1392878742462389,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.0,0.1392878717306309,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.0,0.61395946639191,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.19248329707764228,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.18722749976503084,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.18692985820641927,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.1869131572806692,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.14155674927597736,0.1869122206645093,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.2740152406578502,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2871180026547401,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2877481997054526,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28777850998070764,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28777996779899634,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.2877800379149601,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.28778004128729295,0.1392878742462389,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.0,0.1392878717306309,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.3010039475503943,0.20120909697558845,Strings,OBJ2100,Challenges
norway22152,0,0.28846984958343247,0.1313785375229578,Strings,OBJ2100,Challenges
norway22152,1,0.2834763589926905,0.1035585665532016,Strings,OBJ2100,Challenges
norway22152,0,0.28902599082018865,0.13447693788648873,Strings,OBJ2100,Challenges
norway22152,0,0.2836254634002157,0.1043892640810001,Strings,OBJ2100,Challenges
norway22152,0,0.28218568121324394,0.09636788145967506,Strings,OBJ2100,Challenges
norway22152,1,0.28180487225486595,0.09424630057860961,Strings,OBJ2100,Challenges
norway22152,-1,0.14896439791838278,0.12831292507357922,Strings,OBJ2100,Challenges
norway22152,0,0.0,0.25365334688984553,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.20233277363646962,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.18677496915435637,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.18205862900147737,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.0,0.18062887299295882,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.629634007448223,0.61395946639191,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.5761246840938163,0.5311094953032506,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.5503405474067359,0.49118720054870957,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.548829513811621,0.48884762527805825,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.4551898444574503,0.3438627252194073,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.19590271977367488,0.3355770391398097,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.0,0.12030179895321667,Inheritance,OBJ2100,Challenges
norway22152,0,0.0,0.0236727995519026,Inheritance,OBJ2100,Challenges
norway22152,-1,0.0,0.0061539645848753995,Inheritance,OBJ2100,Challenges
norway22153,0,0.0,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.1392878742462389,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.0,0.1392878717306309,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.32783169212280927,0.3773333175395941,If-Else,OBJ2100,Challenges
norway22153,1,0.41486674829642467,0.05128653968179815,If-Else,OBJ2100,Challenges
norway22153,0,0.41896860587151696,0.03592034697293574,If-Else,OBJ2100,Challenges
norway22153,0,0.41916192148830456,0.03519615678183107,If-Else,OBJ2100,Challenges
norway22153,1,0.41917103222094454,0.035162026568652784,If-Else,OBJ2100,Challenges
norway22153,-1,0.0,0.035160418052732643,If-Else,OBJ2100,Challenges
norway22154,1,0.45833333333248427,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22154,0,3.704814233167284e-12,3.704814233174147e-12,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.9999999999984327,0.9999999999984327,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.3020080853262642,0.20120909697558845,Strings,OBJ2100,Challenges
norway22154,0,0.2856434987781314,0.1419837599306093,Strings,OBJ2100,Challenges
norway22154,1,0.27707729187883934,0.11098166346362089,Strings,OBJ2100,Challenges
norway22154,1,0.2865975450134671,0.14543656392770782,Strings,OBJ2100,Challenges
norway22154,0,0.2925863807176186,0.16711085505887263,Strings,OBJ2100,Challenges
norway22154,0,0.2789463236454434,0.11774590623867157,Strings,OBJ2100,Challenges
