user_id,correct,correct_predictions,state_predictions,skill_name,class,type,order_id
norway22144,0,0.4193533471952613,0.664396170620841,If-Else,OBJ2100,Coding,5451
norway22144,0,0.3706695409840007,0.5307735732828902,If-Else,OBJ2100,Coding,5452
norway22144,1,0.3210924864688981,0.3946992744919117,If-Else,OBJ2100,Coding,5453
norway22144,0,0.4214704317111861,0.6702069392073036,If-Else,OBJ2100,Coding,5454
norway22144,0,0.3730147825503581,0.5372105652494122,If-Else,OBJ2100,Coding,5455
norway22144,0,0.32330424852876805,0.4007699048335672,If-Else,OBJ2100,Coding,5456
norway22144,1,0.27970444305653996,0.28110138045099836,If-Else,OBJ2100,Coding,5457
norway22144,0,0.377804186652268,0.5503560578803934,If-Else,OBJ2100,Coding,5458
norway22144,0,0.3278728573096459,0.4133093798465267,If-Else,OBJ2100,Coding,5459
norway22144,0,0.2834423282709819,0.291360765856023,If-Else,OBJ2100,Coding,5460
norway22144,0,0.2491129629168236,0.19713684787228344,If-Else,OBJ2100,Coding,5461
norway22144,0,0.22537043857194064,0.13197066598922078,If-Else,OBJ2100,Coding,5462
norway22144,0,0.21018088210084787,0.09027984216021977,If-Else,OBJ2100,Coding,5463
norway22144,0,0.20094219499363475,0.06492238835101216,If-Else,OBJ2100,Coding,5464
norway22144,0,0.19549476956994077,0.049970822510820925,If-Else,OBJ2100,Coding,5465
norway22144,1,0.1923414274067367,0.04131583427275794,If-Else,OBJ2100,Coding,5466
norway22144,-1,0.22393350519547758,0.12802671039274618,If-Else,OBJ2100,Coding,5467
norway22144,0,0.2551302220730219,0.2664404202441415,While Loops,OBJ2100,Challenges,5468
norway22144,1,0.22822466811998127,0.18843168901641355,While Loops,OBJ2100,Challenges,5469
norway22144,0,0.3109698530054895,0.42833928948389255,While Loops,OBJ2100,Challenges,5470
norway22144,1,0.2723245218366246,0.31629278571667185,While Loops,OBJ2100,Challenges,5471
norway22144,0,0.3689321327354622,0.5963924694590566,While Loops,OBJ2100,Challenges,5472
norway22144,0,0.32635568967885975,0.47294827987529897,While Loops,OBJ2100,Challenges,5473
norway22144,0,0.2857603807662785,0.3552480999200649,While Loops,OBJ2100,Challenges,5474
norway22144,1,0.2515612982730165,0.25609284598595006,While Loops,OBJ2100,Challenges,5475
norway22144,0,0.34417377427131834,0.5246092185198623,While Loops,OBJ2100,Challenges,5476
norway22144,0,0.30210800995610165,0.4026456674968276,While Loops,OBJ2100,Challenges,5477
norway22144,0,0.26485469036609266,0.294635098366388,While Loops,OBJ2100,Challenges,5478
norway22144,0,0.2354228946110391,0.2093018973249767,While Loops,OBJ2100,Challenges,5479
norway22144,-1,0.21419849233987404,0.14776483716519562,While Loops,OBJ2100,Challenges,5480
norway22144,1,0.21865447902311996,0.16068432093179477,While Loops,OBJ2100,Coding,5481
norway22144,0,0.29530388625880183,0.38291810278400773,While Loops,OBJ2100,Coding,5482
norway22144,0,0.25924685445439805,0.27837599568565147,While Loops,OBJ2100,Coding,5483
norway22144,0,0.23124880479528473,0.19719973242898942,While Loops,OBJ2100,Coding,5484
norway22144,1,0.2113199814037809,0.13941901435323345,While Loops,OBJ2100,Coding,5485
norway22144,1,0.2823371978849589,0.3453230802085849,While Loops,OBJ2100,Coding,5738
norway22144,0,0.3795699606074301,0.6272353005250711,While Loops,OBJ2100,Coding,5739
norway22144,1,0.3373684772466008,0.5048782519152498,While Loops,OBJ2100,Coding,5740
norway22144,0,0.42676481514644454,0.7640699009013117,While Loops,OBJ2100,Coding,5741
norway22144,0,0.39115607928830054,0.6608275625437626,While Loops,OBJ2100,Coding,5742
norway22144,1,0.3498008026628924,0.5409239669980102,While Loops,OBJ2100,Coding,5743
norway22144,0,0.43537048558209657,0.7890207877412878,While Loops,OBJ2100,Coding,5744
norway22144,0,0.4019331686100603,0.6920741618810479,While Loops,OBJ2100,Coding,5745
norway22144,0,0.36179742476047616,0.575706423827719,While Loops,OBJ2100,Coding,5746
norway22144,0,0.3191751883027441,0.4521294629534331,While Loops,OBJ2100,Coding,5747
norway22144,0,0.27941435346052296,0.3368487189103846,While Loops,OBJ2100,Coding,5748
norway22144,1,0.24656342109008378,0.24160222971567877,While Loops,OBJ2100,Coding,5749
norway22144,-1,0.3375915792072426,0.5055251035249383,While Loops,OBJ2100,Coding,5750
norway22144,1,0.5190467125598971,0.5197647253913664,For Loops,OBJ2100,Challenges,5751
norway22144,0,0.6199451318169802,0.7404962718392328,For Loops,OBJ2100,Challenges,5752
norway22144,0,0.5150793302305978,0.5110854374169447,For Loops,OBJ2100,Challenges,5753
norway22144,0,0.40856365913317116,0.2780652476520117,For Loops,OBJ2100,Challenges,5754
norway22144,0,0.33904019098182836,0.12597146112435437,For Loops,OBJ2100,Challenges,5755
norway22144,-1,0.305747799454363,0.05313899138980607,For Loops,OBJ2100,Challenges,5756
norway22144,1,0.3072568116143849,0.05644019858554599,For Loops,OBJ2100,Coding,5757
norway22144,0,0.3448499536896042,0.13868125297664327,For Loops,OBJ2100,Coding,5758
norway22144,1,0.30825933419333235,0.05863337822928394,For Loops,OBJ2100,Coding,5759
norway22144,1,0.3470425672829252,0.1434779484331222,For Loops,OBJ2100,Coding,5760
norway22144,0,0.42214097382739035,0.3077678107955265,For Loops,OBJ2100,Coding,5761
norway22144,0,0.3464768967624382,0.14224045304234764,For Loops,OBJ2100,Coding,5762
norway22144,0,0.3089706578608752,0.060189513343369846,For Loops,OBJ2100,Coding,5763
norway22144,1,0.2934237972435588,0.026178251207280803,For Loops,OBJ2100,Coding,5764
norway22144,0,0.3130661645622194,0.06914909402195268,For Loops,OBJ2100,Coding,5765
norway22144,0,0.2950388728850557,0.02971148935514066,For Loops,OBJ2100,Coding,5766
norway22144,1,0.2880702489128013,0.014466501798991028,For Loops,OBJ2100,Coding,5767
norway22144,0,0.29994616918448436,0.04044699055551987,For Loops,OBJ2100,Coding,5768
norway22144,0,0.2899316600074174,0.01853863843418398,For Loops,OBJ2100,Coding,5769
norway22144,0,0.2861603285249176,0.010288243270126375,For Loops,OBJ2100,Coding,5770
norway22144,1,0.28476752293664254,0.007241256670486487,For Loops,OBJ2100,Coding,5771
norway22144,-1,0.29160610540165477,0.022201757480388353,For Loops,OBJ2100,Coding,5772
norway22144,0,0.2575611057437276,0.3258955524688415,Objects and Classes,OBJ2100,Challenges,5773
norway22144,0,0.2045876602816219,0.20887838534996167,Objects and Classes,OBJ2100,Challenges,5774
norway22144,0,0.17041059805315928,0.1333820122608967,Objects and Classes,OBJ2100,Challenges,5775
norway22144,0,0.15067688733971205,0.0897906825996431,Objects and Classes,OBJ2100,Challenges,5776
norway22144,-1,0.14000595989411194,0.06621884034315886,Objects and Classes,OBJ2100,Challenges,5777
norway22144,1,0.14886581551784756,0.0857900650790212,Objects and Classes,OBJ2100,Coding,5778
norway22144,0,0.2632475402703864,0.33845676032519284,Objects and Classes,OBJ2100,Coding,5779
norway22144,1,0.2085485001154362,0.21762779276949823,Objects and Classes,OBJ2100,Coding,5780
norway22144,1,0.37978116208459545,0.5958769484939312,Objects and Classes,OBJ2100,Coding,5781
norway22144,1,0.5108353985320538,0.8853728526064868,Objects and Classes,OBJ2100,Coding,5782
norway22144,-1,0.5517842388762966,0.9758279334887435,Objects and Classes,OBJ2100,Coding,5783
norway22144,0,0.29051869083222476,0.3464712722363479,Two-Dimensional Arrays,OBJ2100,Challenges,5784
norway22144,1,0.24055495703561613,0.23083414424856796,Two-Dimensional Arrays,OBJ2100,Challenges,5786
norway22144,0,0.3838173339105977,0.5624036357914575,Two-Dimensional Arrays,OBJ2100,Challenges,5787
norway22144,0,0.3166681213146152,0.40699207021772266,Two-Dimensional Arrays,OBJ2100,Challenges,5789
norway22144,0,0.2597913871783795,0.2753553472375588,Two-Dimensional Arrays,OBJ2100,Challenges,5791
norway22144,-1,0.21968775384118333,0.18253864543007436,Two-Dimensional Arrays,OBJ2100,Challenges,5792
norway22144,0,0.2296211908808874,0.20552880335131404,Two-Dimensional Arrays,OBJ2100,Coding,5793
norway22144,0,0.200818507284572,0.1388672599411071,Two-Dimensional Arrays,OBJ2100,Coding,5794
norway22144,0,0.1841338191600906,0.10025186294253834,Two-Dimensional Arrays,OBJ2100,Coding,5795
norway22144,1,0.17500764758322657,0.07913005737515903,Two-Dimensional Arrays,OBJ2100,Coding,5796
norway22144,0,0.26174320549328556,0.2798726770513888,Two-Dimensional Arrays,OBJ2100,Coding,5798
norway22144,1,0.22096158740488875,0.1854868329182427,Two-Dimensional Arrays,OBJ2100,Coding,5799
norway22144,1,0.35491598320933937,0.49551373513539465,Two-Dimensional Arrays,OBJ2100,Coding,5800
norway22144,-1,0.4888388480936076,0.8054676615203651,Two-Dimensional Arrays,OBJ2100,Coding,5801
norway22145,0,0.28315409320965323,0.3209338827316564,Variables and Operations,OBJ2100,Challenges,1917
norway22145,1,0.2508718438565336,0.23333398523883786,Variables and Operations,OBJ2100,Challenges,1922
norway22145,0,0.35344740294958354,0.5116791638393309,Variables and Operations,OBJ2100,Challenges,1924
norway22145,0,0.3081443505003544,0.3887465048646007,Variables and Operations,OBJ2100,Challenges,1926
norway22145,1,0.26989976291049467,0.28496743061607477,Variables and Operations,OBJ2100,Challenges,1928
norway22145,0,0.3773994876575357,0.5766746399043579,Variables and Operations,OBJ2100,Challenges,1929
norway22145,1,0.33061377006587545,0.4497186765721019,Variables and Operations,OBJ2100,Challenges,1931
norway22145,-1,0.4353919975135436,0.7340409331625642,Variables and Operations,OBJ2100,Challenges,1932
norway22145,0,0.43841956621310996,0.742256429698553,Variables and Operations,OBJ2100,Coding,1934
norway22145,0,0.3965179848205927,0.6285538746311875,Variables and Operations,OBJ2100,Coding,1935
norway22145,0,0.3498288331418127,0.501859948927632,Variables and Operations,OBJ2100,Coding,1936
norway22145,1,0.30489372260516345,0.37992572328611673,Variables and Operations,OBJ2100,Coding,1937
norway22145,0,0.41364452486327596,0.6750278094470314,Variables and Operations,OBJ2100,Coding,1947
norway22145,0,0.3681058867958641,0.5514558742007553,Variables and Operations,OBJ2100,Coding,1948
norway22145,1,0.32169321039647925,0.42551218141527786,Variables and Operations,OBJ2100,Coding,1949
norway22145,1,0.4282431551904064,0.7146421035503822,Variables and Operations,OBJ2100,Coding,1950
norway22145,1,0.49416469642682676,0.8935243180984521,Variables and Operations,OBJ2100,Coding,1953
norway22145,1,0.5207151322962624,0.9655705821338753,Variables and Operations,OBJ2100,Coding,1955
norway22145,-1,0.5295095317740202,0.9894347337403994,Variables and Operations,OBJ2100,Coding,1956
norway22145,1,0.32113887861194906,0.2599590742830427,Strings,OBJ2100,Challenges,1975
norway22145,0,0.45230301524648203,0.543686782651644,Strings,OBJ2100,Challenges,1976
norway22145,1,0.36001057600655106,0.34404438834185863,Strings,OBJ2100,Challenges,1977
norway22145,1,0.4964604458819209,0.6392059308205345,Strings,OBJ2100,Challenges,1978
norway22145,0,0.5967259748990958,0.8560953146593079,Strings,OBJ2100,Challenges,1979
norway22145,1,0.5333722405853972,0.7190516812802856,Strings,OBJ2100,Challenges,1981
norway22145,1,0.6150334535176419,0.8956971378994546,Strings,OBJ2100,Challenges,1982
norway22145,-1,0.6477272318835473,0.966418686118963,Strings,OBJ2100,Challenges,1983
norway22145,0,0.6479548670976154,0.9669110952430476,Strings,OBJ2100,Coding,1984
norway22145,1,0.6290418052347843,0.925999304579365,Strings,OBJ2100,Coding,1985
norway22145,0,0.6524826337646215,0.9767053339230677,Strings,OBJ2100,Coding,1987
norway22145,1,0.6388540101399927,0.9472245760844494,Strings,OBJ2100,Coding,1988
norway22145,1,0.6556893749565968,0.9836419962842547,Strings,OBJ2100,Coding,1989
norway22145,1,0.6609677615636308,0.995059938523071,Strings,OBJ2100,Coding,1990
norway22145,1,0.6625673240431288,0.9985200321762995,Strings,OBJ2100,Coding,1991
norway22145,0,0.6630470236394599,0.9995576943808056,Strings,OBJ2100,Coding,1992
norway22145,1,0.6627737272346079,0.998966513249716,Strings,OBJ2100,Coding,1993
norway22145,1,0.6631087541040965,0.999691226638306,Strings,OBJ2100,Coding,1994
norway22145,-1,0.6632088711506513,0.9999077948322992,Strings,OBJ2100,Coding,1995
norway22145,1,0.3188125842183601,0.3733819100872885,Boolean Expressions,OBJ2100,Challenges,1996
norway22145,1,0.47583159617413845,0.7138612964739731,Boolean Expressions,OBJ2100,Challenges,2732
norway22145,1,0.5674170286811773,0.9124547755282029,Boolean Expressions,OBJ2100,Challenges,2733
norway22145,1,0.5974317041217245,0.977538475580214,Boolean Expressions,OBJ2100,Challenges,2734
norway22145,1,0.6052661072214153,0.9945265633720279,Boolean Expressions,OBJ2100,Challenges,2735
norway22145,1,0.6071831605078742,0.9986834939151136,Boolean Expressions,OBJ2100,Challenges,2740
norway22145,1,0.6076447235248258,0.9996843452823014,Boolean Expressions,OBJ2100,Challenges,2741
norway22145,0,0.607755417617964,0.9999243739032877,Boolean Expressions,OBJ2100,Challenges,2742
norway22145,0,0.6077149525301933,0.9998366295716765,Boolean Expressions,OBJ2100,Challenges,2743
norway22145,0,0.6076275550662253,0.9996471172665558,Boolean Expressions,OBJ2100,Challenges,2744
norway22145,-1,0.6074388534464443,0.9992379374423231,Boolean Expressions,OBJ2100,Challenges,2745
norway22145,1,0.6074413400819576,0.9992433294526487,Boolean Expressions,OBJ2100,Coding,2746
norway22145,1,0.6077066620285019,0.9998186524815551,Boolean Expressions,OBJ2100,Coding,2747
norway22145,1,0.6077702591889526,0.9999565563054074,Boolean Expressions,OBJ2100,Coding,2748
norway22145,1,0.6077854950560723,0.999989593697653,Boolean Expressions,OBJ2100,Coding,2749
norway22145,1,0.6077891446142686,0.9999975073847902,Boolean Expressions,OBJ2100,Coding,2750
norway22145,-1,0.607790018792355,0.9999994029489947,Boolean Expressions,OBJ2100,Coding,2751
norway22145,1,0.2976927046152747,0.3304738190118227,If-Else,OBJ2100,Challenges,2752
norway22145,1,0.39827438718014124,0.606540682202771,If-Else,OBJ2100,Challenges,2753
norway22145,0,0.4786582341677396,0.8271704820152364,If-Else,OBJ2100,Challenges,2754
norway22145,1,0.44357212321004147,0.7308695219729884,If-Else,OBJ2100,Challenges,2755
norway22145,0,0.5029539855106592,0.8938551077947013,If-Else,OBJ2100,Challenges,2757
norway22145,-1,0.47846189220679797,0.8266315816122236,If-Else,OBJ2100,Challenges,2758
norway22145,0,0.4792969911661028,0.828923680374845,If-Else,OBJ2100,Coding,2759
norway22145,1,0.4444477316516767,0.7332728072402622,If-Else,OBJ2100,Coding,2760
norway22145,0,0.5033748336984678,0.8950102111507524,If-Else,OBJ2100,Coding,2761
norway22145,0,0.47909632703539434,0.8283729168987627,If-Else,OBJ2100,Coding,2762
norway22145,1,0.44417242981079935,0.7325171854043212,If-Else,OBJ2100,Coding,2763
norway22145,0,0.5032426927914255,0.8946475235840292,If-Else,OBJ2100,Coding,2764
norway22145,0,0.4788970069015295,0.8278258422950805,If-Else,OBJ2100,Coding,2765
norway22145,0,0.443899181769753,0.7317672006392911,If-Else,OBJ2100,Coding,2766
norway22145,0,0.3989573438218283,0.6084151954636162,If-Else,OBJ2100,Coding,2767
norway22145,1,0.34892177117696704,0.4710824005074236,If-Else,OBJ2100,Coding,2768
norway22145,0,0.44500706237361554,0.7348080040470207,If-Else,OBJ2100,Coding,2769
norway22145,1,0.4002931358354692,0.6120815480407223,If-Else,OBJ2100,Coding,2770
norway22145,1,0.47985807099966094,0.8304636779738134,If-Else,OBJ2100,Coding,2771
norway22145,-1,0.5191073087257141,0.93819118526302,If-Else,OBJ2100,Coding,2772
norway22145,0,0.2551302220730219,0.2664404202441415,While Loops,OBJ2100,Challenges,2773
norway22145,1,0.22822466811998127,0.18843168901641355,While Loops,OBJ2100,Challenges,2774
norway22145,0,0.3109698530054895,0.42833928948389255,While Loops,OBJ2100,Challenges,2776
norway22145,0,0.2723245218366246,0.31629278571667185,While Loops,OBJ2100,Challenges,2777
norway22145,0,0.2410828506803795,0.22571211480440626,While Loops,OBJ2100,Challenges,2779
norway22145,0,0.21815225496451424,0.15922819549121656,While Loops,OBJ2100,Challenges,2780
norway22145,0,0.20248791968793986,0.11381173900107946,While Loops,OBJ2100,Challenges,2781
norway22145,0,0.19230515520096117,0.08428829787786837,While Loops,OBJ2100,Challenges,3050
norway22145,0,0.18589757124343292,0.06571044233048477,While Loops,OBJ2100,Challenges,3051
norway22145,0,0.18194771643915772,0.05425841415990579,While Loops,OBJ2100,Challenges,3052
norway22145,1,0.17954371785808124,0.047288370743949926,While Loops,OBJ2100,Challenges,3053
norway22145,0,0.21392245572198326,0.14696450923395754,While Loops,OBJ2100,Challenges,3054
norway22145,-1,0.19969829765544572,0.10572363660632496,While Loops,OBJ2100,Challenges,3055
norway22145,0,0.20437410046223067,0.1192804451769629,While Loops,OBJ2100,Coding,3056
norway22145,0,0.1935100532991008,0.08778172425588021,While Loops,OBJ2100,Coding,3057
norway22145,1,0.18664732256022182,0.0678842369701008,While Loops,OBJ2100,Coding,3058
norway22145,0,0.23123833108736733,0.1971693654398053,While Loops,OBJ2100,Coding,3059
norway22145,0,0.21131279790337099,0.1393981868410503,While Loops,OBJ2100,Coding,3060
norway22145,0,0.19799211088763247,0.10077679681157659,While Loops,OBJ2100,Coding,3061
norway22145,0,0.18945607214539725,0.07602779691532106,While Loops,OBJ2100,Coding,3062
norway22145,0,0.18413358810462674,0.060596030383957195,While Loops,OBJ2100,Coding,3063
norway22145,1,0.1808712276475385,0.05113729184584184,While Loops,OBJ2100,Coding,3064
norway22145,1,0.21726175755320332,0.1566463280693756,While Loops,OBJ2100,Coding,3065
norway22145,0,0.2929090256114291,0.37597455347464115,While Loops,OBJ2100,Coding,3066
norway22145,0,0.25729873194322056,0.272727698473917,While Loops,OBJ2100,Coding,3067
norway22145,1,0.22981350777793746,0.19303829797372343,While Loops,OBJ2100,Coding,3068
norway22145,0,0.3134444220685308,0.4355139417241011,While Loops,OBJ2100,Coding,3069
norway22145,0,0.2744448293025852,0.32244030810260566,While Loops,OBJ2100,Coding,3070
norway22145,0,0.24271066119153636,0.23043171406915786,While Loops,OBJ2100,Coding,3071
norway22145,1,0.21930030502625408,0.1625567992753478,While Loops,OBJ2100,Coding,3072
norway22145,0,0.29640409618012076,0.386108001055422,While Loops,OBJ2100,Coding,3073
