user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,-1,0.0,0.2760363292248825,Exception handling,OBJ2100,Challenges
norway22135,0,0.2013043778410355,0.08310955297061541,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.20052816055939696,0.14523374270288786,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.1996611893327441,0.21462138228662328,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.1998504753880295,0.19947196073883,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.19898739659585973,0.26854807113600343,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.1887594588033442,0.33636498416711674,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.3334635584915288,0.6342907943359695,Arrays,OBJ2100,Challenges
norway22135,1,0.3334033704206288,0.6425732493471227,Arrays,OBJ2100,Challenges
norway22135,0,0.3333438787349036,0.650759875088539,Arrays,OBJ2100,Challenges
norway22135,1,0.3333379039893878,0.6515820572950456,Arrays,OBJ2100,Challenges
norway22135,1,0.3332792566309435,0.6596524955160125,Arrays,OBJ2100,Challenges
norway22135,0,0.33322139471067463,0.6676148499214495,Arrays,OBJ2100,Challenges
norway22135,0,0.3332158169392423,0.6683824046920194,Arrays,OBJ2100,Challenges
norway22135,0,0.33321025698349716,0.6691475078534052,Arrays,OBJ2100,Challenges
norway22135,0,0.3332047147638181,0.6699101703622311,Arrays,OBJ2100,Challenges
norway22135,0,0.3331991902010554,0.6706704031102542,Arrays,OBJ2100,Challenges
norway22135,0,0.3331936832165272,0.6714282169248432,Arrays,OBJ2100,Challenges
norway22135,0,0.3331881937320163,0.6721836225694549,Arrays,OBJ2100,Challenges
norway22135,-1,0.08344140404716906,0.6729366307441041,Arrays,OBJ2100,Challenges
norway22136,1,0.5999999933266078,0.31649631978887866,If-Else,OBJ2100,Challenges
norway22136,0,0.5999999966635974,0.3165564120730701,If-Else,OBJ2100,Challenges
norway22136,0,0.6000000000002934,0.31661649907406747,If-Else,OBJ2100,Challenges
norway22136,1,0.6000000033366961,0.3166765807923352,If-Else,OBJ2100,Challenges
norway22136,1,0.6000000066728055,0.3167366572283377,If-Else,OBJ2100,Challenges
norway22136,-1,0.0,0.31679672838253947,If-Else,OBJ2100,Challenges
norway22136,1,1.0,0.6239322546602709,For Loops,OBJ2100,Challenges
norway22136,1,1.0,0.6218681994337473,For Loops,OBJ2100,Challenges
norway22136,1,1.0,0.6198585848520469,For Loops,OBJ2100,Challenges
norway22136,-1,0.20006046407547423,0.6178517177754719,For Loops,OBJ2100,Challenges
norway22139,0,0.0,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.10538598279343774,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.0,0.1874176877817998,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.3487592441031514,0.04701657185993107,Strings,OBJ2100,Challenges
norway22139,0,0.33772549029210275,0.0864491686403368,Strings,OBJ2100,Challenges
norway22139,0,0.3135928227926801,0.17269486190453137,Strings,OBJ2100,Challenges
norway22139,-1,0.14030550764930236,0.26084719585401844,Strings,OBJ2100,Challenges
norway22139,0,0.0,0.19903093765126828,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.0,0.28661062254493536,ArrayLists,OBJ2100,Challenges
norway22139,0,0.0,0.060522091957365784,While Loops,OBJ2100,Challenges
norway22139,-1,0.24181749676590275,0.12057314836609928,While Loops,OBJ2100,Challenges
norway22140,0,0.14580100446446945,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.0,0.012831777532249834,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.09911740951562328,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.17786105410787265,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.24972193547529753,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.0,0.3153016568311388,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.20970188574777068,0.08310955297061541,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.20404560011400516,0.15151065380535397,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.20340267823453773,0.15928546702266927,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.04701657185993107,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.14606692133403892,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.23143475133156444,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.3176127131158958,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.4022787201838228,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.4832697504389853,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.5587922305517772,Strings,OBJ2100,Challenges
norway22140,-1,0.09162107520919785,0.6275571428212738,Strings,OBJ2100,Challenges
norway22140,0,0.1977075844528116,0.22815587231155662,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.19206307075066895,0.29641461592919344,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.1865472065449398,0.36311760940507803,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.19903093765126828,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.0,0.28661062254493536,ArrayLists,OBJ2100,Challenges
norway22140,0,0.0,0.08641876826503549,Inheritance,OBJ2100,Challenges
norway22140,0,0.0,0.2198378277532101,Inheritance,OBJ2100,Challenges
norway22140,-1,0.0,0.33377241797212853,Inheritance,OBJ2100,Challenges
norway22140,1,0.14478024691270236,0.10538598279343775,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14378373953559867,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1428109062208679,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1418611845429404,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1409340254378114,0.18741768778179982,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1400288928856099,0.2067222356301944,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.0,0.2255681646260402,Variables and Operations,OBJ2100,Challenges
norway22141,1,1.0,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.0,0.10538598279343774,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.0,0.04701657185993107,Strings,OBJ2100,Challenges
norway22141,-1,0.15943663623519794,0.1167441469422613,Strings,OBJ2100,Challenges
norway22141,0,0.0,7.000812959880828e-31,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.600000013348545,0.31649631978887866,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.060522091957365784,While Loops,OBJ2100,Challenges
norway22141,-1,0.24181749676590275,0.12057314836609928,While Loops,OBJ2100,Challenges
norway22141,1,1.0,0.08310955297061541,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,1.0,0.09184953716535277,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,1.0,0.11293141599354835,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.20612526703127695,0.1263613746279022,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.6000000066736857,0.3165564120730701,If-Else,OBJ2100,Challenges
norway22141,0,0.5999999999994132,0.31661649907406747,If-Else,OBJ2100,Challenges
norway22141,1,0.5999999933257276,0.3166765807923352,If-Else,OBJ2100,Challenges
norway22141,0,0.5999999866526287,0.3167366572283377,If-Else,OBJ2100,Challenges
norway22141,-1,0.0,0.31679672838253947,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.19903093765126828,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.0,0.28661062254493536,ArrayLists,OBJ2100,Challenges
norway22141,0,0.0,0.08641876826503549,Inheritance,OBJ2100,Challenges
norway22141,0,0.0,0.2198378277532101,Inheritance,OBJ2100,Challenges
norway22141,-1,0.0,0.33377241797212853,Inheritance,OBJ2100,Challenges
norway22144,0,0.14580100446446945,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.14478024691270236,0.10538598279343775,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14378373953559867,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1428109062208679,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1418611845429404,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1409340254378114,0.18741768778179982,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1400288928856099,0.2067222356301944,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.0,0.2255681646260402,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.31925986161497016,0.04701657185993107,Strings,OBJ2100,Challenges
norway22144,0,0.3108388412249647,0.07938825546589713,Strings,OBJ2100,Challenges
norway22144,1,0.2882298782183652,0.1663005491325033,Strings,OBJ2100,Challenges
norway22144,0,0.30169748860832635,0.11452900574689674,Strings,OBJ2100,Challenges
norway22144,0,0.27881118495742835,0.20250743904652901,Strings,OBJ2100,Challenges
norway22144,0,0.2556760824205548,0.2914422931176717,Strings,OBJ2100,Challenges
norway22144,0,0.232915883299401,0.378935961418634,Strings,OBJ2100,Challenges
norway22144,-1,0.11350185687541016,0.46274264499816664,Strings,OBJ2100,Challenges
norway22144,1,1.0,7.000812959880828e-31,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.39999998665145514,0.31649631978887866,If-Else,OBJ2100,Challenges
norway22144,0,0.3999999933263144,0.3165564120730701,If-Else,OBJ2100,Challenges
norway22144,1,0.4000000000005869,0.31661649907406747,If-Else,OBJ2100,Challenges
norway22144,0,0.4000000066742725,0.3166765807923352,If-Else,OBJ2100,Challenges
norway22144,1,0.4000000133473714,0.3167366572283377,If-Else,OBJ2100,Challenges
norway22144,-1,0.0,0.31679672838253947,If-Else,OBJ2100,Challenges
norway22144,0,0.2689956382522909,0.060522091957365784,While Loops,OBJ2100,Challenges
norway22144,1,0.2651200810329758,0.11360518401519273,While Loops,OBJ2100,Challenges
norway22144,0,0.25961242740621343,0.18904292572494352,While Loops,OBJ2100,Challenges
norway22144,1,0.2561825148682744,0.23602207032234607,While Loops,OBJ2100,Challenges
norway22144,0,0.2504714503695876,0.3142459089541374,While Loops,OBJ2100,Challenges
norway22144,0,0.24787037655145475,0.3498725383970007,While Loops,OBJ2100,Challenges
norway22144,0,0.24548583512348246,0.38253334688820617,While Loops,OBJ2100,Challenges
norway22144,1,0.24329220823637274,0.4125792193652347,While Loops,OBJ2100,Challenges
norway22144,0,0.23787991389551133,0.48671083515151353,While Loops,OBJ2100,Challenges
norway22144,0,0.23624628895814753,0.5090864209139576,While Loops,OBJ2100,Challenges
norway22144,0,0.234723139622678,0.5299488341921271,While Loops,OBJ2100,Challenges
norway22144,0,0.23329984833547757,0.5494435024806048,While Loops,OBJ2100,Challenges
norway22144,-1,0.25896849192458954,0.5676978052564715,While Loops,OBJ2100,Challenges
norway22144,1,0.2000391928938256,0.6239322546602709,For Loops,OBJ2100,Challenges
norway22144,0,0.2000462311688916,0.6219203076113925,For Loops,OBJ2100,Challenges
norway22144,0,0.20003537788842526,0.6250228043737481,For Loops,OBJ2100,Challenges
norway22144,0,0.20002459601837796,0.6281048878984343,For Loops,OBJ2100,Challenges
norway22144,0,0.20001388537857107,0.6311666096909183,For Loops,OBJ2100,Challenges
norway22144,-1,0.20000324578427536,0.6342080225575278,For Loops,OBJ2100,Challenges
norway22144,0,0.0,0.012831777532249834,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.09911740951562328,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.17786105410787265,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.24972193547529753,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.0,0.3153016568311388,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.20970188574777068,0.08310955297061541,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.20404560011400516,0.15151065380535397,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.20340267823453773,0.15928546702266927,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.1977075844528116,0.22815587231155662,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.19206307075066895,0.29641461592919344,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.1865472065449398,0.36311760940507803,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.42566124399843996,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.4266703243412527,0.10538598279343775,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.42765543192528416,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.4286171362722456,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.4295559933737001,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.4304725460124984,0.18741768778179982,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.4313673240765796,0.2067222356301944,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.0,0.2255681646260402,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.7184288171877161,0.04701657185993107,Strings,OBJ2100,Challenges
norway22145,0,0.7160503351791407,0.02619585627246447,Strings,OBJ2100,Challenges
norway22145,1,0.7265525412957833,0.11812989058813284,Strings,OBJ2100,Challenges
norway22145,1,0.7202966320719625,0.06336701820962823,Strings,OBJ2100,Challenges
norway22145,0,0.7185246140815693,0.04785515708945382,Strings,OBJ2100,Challenges
norway22145,1,0.7291077168656702,0.14049734328479047,Strings,OBJ2100,Challenges
norway22145,1,0.7210669132152261,0.07010989225637645,Strings,OBJ2100,Challenges
norway22145,-1,0.16833836032928307,0.04969292323794515,Strings,OBJ2100,Challenges
norway22145,1,1.0,7.000812959880828e-31,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.600000013348545,0.31649631978887866,If-Else,OBJ2100,Challenges
norway22145,1,0.6000000066736857,0.3165564120730701,If-Else,OBJ2100,Challenges
norway22145,0,0.5999999999994132,0.31661649907406747,If-Else,OBJ2100,Challenges
norway22145,1,0.5999999933257276,0.3166765807923352,If-Else,OBJ2100,Challenges
norway22145,0,0.5999999866526287,0.3167366572283377,If-Else,OBJ2100,Challenges
norway22145,-1,0.0,0.31679672838253947,If-Else,OBJ2100,Challenges
norway22145,0,0.16534207226126957,0.060522091957365784,While Loops,OBJ2100,Challenges
norway22145,1,0.16565031461241755,0.11027798583302978,While Loops,OBJ2100,Challenges
norway22145,0,0.16611941261491775,0.1859988929139637,While Loops,OBJ2100,Challenges
norway22145,0,0.166411545205188,0.2331543798383804,While Loops,OBJ2100,Challenges
norway22145,0,0.16667614028143093,0.2758648136400146,While Loops,OBJ2100,Challenges
norway22145,0,0.16691687912316225,0.3147244194544754,While Loops,OBJ2100,Challenges
norway22145,0,0.16713681491666302,0.3502260368024157,While Loops,OBJ2100,Challenges
norway22145,0,0.1673385012332516,0.38278185830773814,While Loops,OBJ2100,Challenges
norway22145,0,0.16752409021029246,0.4127392778892657,While Loops,OBJ2100,Challenges
norway22145,0,0.1676954084550793,0.44039314302114846,While Loops,OBJ2100,Challenges
norway22145,1,0.16785401635379926,0.46599532827298557,While Loops,OBJ2100,Challenges
norway22145,0,0.16829537287308488,0.5372382579129923,While Loops,OBJ2100,Challenges
norway22145,-1,0.25852843211910215,0.5562254919755634,While Loops,OBJ2100,Challenges
norway22145,0,0.47932337066508374,0.012831777532249834,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.4939409660311633,0.09911740951562328,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.507280877993814,0.17786105410787265,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.519454785309939,0.24972193547529753,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.0,0.3153016568311388,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.0,0.08641876826503549,Inheritance,OBJ2100,Challenges
norway22145,0,0.0,0.2198378277532101,Inheritance,OBJ2100,Challenges
norway22145,-1,0.0,0.33377241797212853,Inheritance,OBJ2100,Challenges
norway22145,1,0.6000048463593525,0.6239322546602709,For Loops,OBJ2100,Challenges
norway22145,1,0.6000119482903028,0.6218853535863905,For Loops,OBJ2100,Challenges
norway22145,0,0.6000189205356714,0.6198758301719371,For Loops,OBJ2100,Challenges
norway22145,1,0.6000081093933319,0.6229917910309511,For Loops,OBJ2100,Challenges
norway22145,0,0.6000150866782866,0.6209808151193945,For Loops,OBJ2100,Challenges
norway22145,-1,0.20003864269114963,0.6240895344823625,For Loops,OBJ2100,Challenges
norway22145,1,0.5004370422210505,0.2029258955423337,Nested Loops,OBJ2100,Challenges
norway22145,0,0.49956295777894955,0.22722076178343664,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.0,0.25077511905257305,Nested Loops,OBJ2100,Challenges
norway22147,0,0.0,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.10538598279343774,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.0,0.1874176877817998,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.6666666882915213,0.6239322546602709,For Loops,OBJ2100,Challenges
norway22147,0,0.6666667073336927,0.6218824999042509,For Loops,OBJ2100,Challenges
norway22147,1,0.6666666785086917,0.6249853069141321,For Loops,OBJ2100,Challenges
norway22147,-1,0.2000425527840886,0.6229718032377531,For Loops,OBJ2100,Challenges
norway22147,0,0.0,0.19903093765126828,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.0,0.28661062254493536,ArrayLists,OBJ2100,Challenges
norway22148,1,0.334984998139528,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.0,0.04701657185993107,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.1256605213288003,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.21306838248336937,Strings,OBJ2100,Challenges
norway22148,-1,0.13493422978463082,0.3013057351072669,Strings,OBJ2100,Challenges
norway22148,0,0.3333201493755809,0.10538598279343774,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.3316948524848911,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.0,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22148,0,3.500406479940414e-31,7.000812959880828e-31,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.5,1.0,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.5,1.0,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.0,0.08310955297061541,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.15289878509904647,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.2216641970332482,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.1925994198278626,0.2899285808016994,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.14427556448612164,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14378373953559867,0.10538598279343775,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.1433035988884966,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1428348649603897,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14237726676143572,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14193053973970798,0.18741768778179982,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1414944256282497,0.2067222356301944,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.0,0.2255681646260402,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.0,0.08310955297061541,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.15929465391082143,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.2275408663139845,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.295289833464658,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.3615996297369767,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.18137973673425367,0.4256074917178109,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.2784409569498679,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2809629183234213,0.10538598279343775,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28342496536795775,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28582852147039317,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28817497620218824,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.29046568612270335,0.18741768778179982,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.2927019755634684,0.2067222356301944,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.0,0.2255681646260402,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28408542603847414,0.04701657185993107,Strings,OBJ2100,Challenges
norway22152,0,0.2862558039176055,0.08019389984925378,Strings,OBJ2100,Challenges
norway22152,1,0.2922711502747967,0.17214706661382617,Strings,OBJ2100,Challenges
norway22152,0,0.2868093948584083,0.08865632862330812,Strings,OBJ2100,Challenges
norway22152,0,0.29283693433824143,0.1807958846950121,Strings,OBJ2100,Challenges
norway22152,0,0.29890630443491567,0.27357488153335835,Strings,OBJ2100,Challenges
norway22152,1,0.3048542080860863,0.36449709014099174,Strings,OBJ2100,Challenges
norway22152,-1,0.1534395039577845,0.16191686333597768,Strings,OBJ2100,Challenges
norway22152,0,0.0,0.012831777532249834,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.09911740951562328,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.17786105410787265,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.24972193547529753,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.0,0.3153016568311388,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.6103291349125785,0.08310955297061541,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.6035996777702021,0.10484914644914352,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.5971672288346723,0.1256292512883909,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.5930695142132306,0.13886696841421858,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.5714790842619802,0.2086151160339043,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.1935955583290601,0.2778823415419581,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.0,0.08641876826503549,Inheritance,OBJ2100,Challenges
norway22152,0,0.0,0.2198378277532101,Inheritance,OBJ2100,Challenges
norway22152,-1,0.0,0.33377241797212853,Inheritance,OBJ2100,Challenges
norway22153,0,0.0,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.10538598279343775,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.18741768778179982,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.2067222356301944,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.0,0.2255681646260402,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.3999999933260209,0.31649631978887866,If-Else,OBJ2100,Challenges
norway22153,1,0.3999999966633039,0.3165564120730701,If-Else,OBJ2100,Challenges
norway22153,0,0.40000000000029334,0.31661649907406747,If-Else,OBJ2100,Challenges
norway22153,0,0.4000000033369895,0.3166765807923352,If-Else,OBJ2100,Challenges
norway22153,1,0.4000000066733923,0.3167366572283377,If-Else,OBJ2100,Challenges
norway22153,-1,0.0,0.31679672838253947,If-Else,OBJ2100,Challenges
norway22154,1,1.0,7.000812959880828e-31,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.29757208494386267,0.04701657185993107,Strings,OBJ2100,Challenges
norway22154,0,0.28727160376942623,0.10159858250165821,Strings,OBJ2100,Challenges
norway22154,1,0.27032241891129827,0.19141191962914,Strings,OBJ2100,Challenges
norway22154,1,0.285711774187837,0.10986408324669913,Strings,OBJ2100,Challenges
norway22154,0,0.29027712563688246,0.0856723918921779,Strings,OBJ2100,Challenges
norway22154,0,0.273405496407004,0.17507476354583862,Strings,OBJ2100,Challenges
norway22154,0,0.25629024318990723,0.2657680930526069,Strings,OBJ2100,Challenges
norway22154,-1,0.1277650956342903,0.35530642223260017,Strings,OBJ2100,Challenges
norway22155,1,0.29014993072270306,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2886119106853373,0.10538598279343775,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28711042944651133,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.2856446189526456,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2842136317725415,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28281664060745443,0.18741768778179982,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28145283781280656,0.2067222356301944,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.0,0.2255681646260402,Variables and Operations,OBJ2100,Challenges
