user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.13780639419741916,0.01234549282140878,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13780639419741916,0.01234549282140878,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13780639419741916,0.01234549282140878,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13780639419741916,0.01234549282140878,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13780639419741916,0.01234549282140878,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13780639419741916,0.01234549282140878,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13780639419741916,0.01234549282140878,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13780639419741916,0.01234549282140878,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13780639419741916,0.01234549282140878,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13780639419741916,0.01234549282140878,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.13780639419741916,0.01234549282140878,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.20876290641095735,0.09362727792921412,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.13780651205909816,0.01234562783378982,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.2087636217158547,0.09362809732206667,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13780651206039285,0.012345627835272922,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13780639419759882,0.012345492821614587,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13780639419741916,0.01234549282140878,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13780639419741916,0.01234549282140878,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13780639419741916,0.01234549282140878,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13780639419741916,0.01234549282140878,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.13780639419741916,0.01234549282140878,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.20876290641095735,0.09362727792921412,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13780651205909816,0.01234562783378982,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13780639419759882,0.012345492821614585,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.13780639419741916,0.01234549282140878,Boolean Expressions,OBJ2100,Coding
norway22135,-1,0.5931501849709689,0.09362727792921412,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.5913177906725029,0.09729428213548763,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6233050454401683,0.033281095738670004,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6303716549991095,0.019139332146399853,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.631836087951294,0.016208695547082222,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.6321354688610132,0.015609571736154765,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6172262112236852,0.04544611429376134,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6290850921351896,0.02171401350050536,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.631571919678602,0.016737351507175622,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.6160583136333694,0.04778332161850045,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5852542263797021,0.10942874237983777,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.5309198502132665,0.2181631922274297,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.504524721832191,0.91437236283803,If-Else,OBJ2100,Challenges
norway22135,0,0.457069355833215,0.7844987653008646,If-Else,OBJ2100,Challenges
norway22135,0,0.3992914628728054,0.626374964990325,If-Else,OBJ2100,Challenges
norway22135,0,0.34126898670748934,0.4675818009513701,If-Else,OBJ2100,Challenges
norway22135,0,0.2932440211781421,0.33614935040343275,If-Else,OBJ2100,Challenges
norway22135,-1,0.25945837902777336,0.24368640551188217,If-Else,OBJ2100,Challenges
norway22135,1,0.16747708052408838,0.263170595949699,If-Else,OBJ2100,Coding
norway22135,1,0.4064379002778287,0.7566286036084613,If-Else,OBJ2100,Coding
norway22135,0,0.46911033035540217,0.8860481984737755,If-Else,OBJ2100,Coding
norway22135,0,0.39411710376652115,0.7311859569624364,If-Else,OBJ2100,Coding
norway22135,0,0.3035617787007164,0.544187727144202,If-Else,OBJ2100,Coding
norway22135,0,0.22020755229632394,0.3720598840365452,If-Else,OBJ2100,Coding
norway22135,1,0.16059318697561403,0.2489552429940729,If-Else,OBJ2100,Coding
norway22135,0,0.4018685856499469,0.7471928940433357,If-Else,OBJ2100,Coding
norway22135,0,0.31186954656268495,0.5613434038843608,If-Else,OBJ2100,Coding
norway22135,1,0.22694066522924017,0.38596387255082243,If-Else,OBJ2100,Coding
norway22135,1,0.4343686631161313,0.8143060864559918,If-Else,OBJ2100,Coding
norway22135,-1,0.49630633657406337,0.8918806753976155,If-Else,OBJ2100,Coding
norway22135,0,0.30683409251484206,0.4233163220906018,While Loops,OBJ2100,Challenges
norway22135,0,0.2666785739037357,0.2971116425745803,While Loops,OBJ2100,Challenges
norway22135,0,0.2390607403033852,0.2103116220788915,While Loops,OBJ2100,Challenges
norway22135,0,0.2217577493464126,0.1559300948586363,While Loops,OBJ2100,Challenges
norway22135,0,0.21154289161223114,0.12382584390550413,While Loops,OBJ2100,Challenges
norway22135,0,0.20572299348551715,0.10553450056584478,While Loops,OBJ2100,Challenges
norway22135,0,0.20247405672918428,0.09532342531933047,While Loops,OBJ2100,Challenges
norway22135,0,0.20068097375940558,0.08968794931569168,While Loops,OBJ2100,Challenges
norway22135,0,0.19969761644209558,0.0865973580501983,While Loops,OBJ2100,Challenges
norway22135,0,0.1991601974243064,0.08490830515655351,While Loops,OBJ2100,Challenges
norway22135,1,0.19886704788995213,0.08398696621453279,While Loops,OBJ2100,Challenges
norway22135,1,0.2392125346546683,0.2107886961677996,While Loops,OBJ2100,Challenges
norway22135,-1,0.29852521127828346,0.3972023599288348,While Loops,OBJ2100,Challenges
norway22135,0,0.4250379035026432,0.36832004166978144,While Loops,OBJ2100,Coding
norway22135,0,0.15727167932701702,0.05648794613142946,While Loops,OBJ2100,Coding
norway22135,0,0.1439900363048818,0.04102056375885557,While Loops,OBJ2100,Coding
norway22135,1,0.14354754146793425,0.040505248234296486,While Loops,OBJ2100,Coding
norway22135,0,0.33666325365872396,0.2654017130488338,While Loops,OBJ2100,Coding
norway22135,0,0.1517026789461093,0.050002464012918094,While Loops,OBJ2100,Coding
norway22135,0,0.14380281107337675,0.04080252716197849,While Loops,OBJ2100,Coding
norway22135,0,0.14354140194576243,0.04049809834050261,While Loops,OBJ2100,Coding
norway22135,0,0.1435328342627574,0.04048812068722096,While Loops,OBJ2100,Coding
norway22135,0,0.14353255354550068,0.04048779377276159,While Loops,OBJ2100,Coding
norway22135,0,0.14353254434798907,0.04048778306162977,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440466389,0.04048778271068688,While Loops,OBJ2100,Coding
norway22135,0,0.14353254403676535,0.04048778269918847,While Loops,OBJ2100,Coding
norway22135,0,0.14353254403644186,0.04048778269881174,While Loops,OBJ2100,Coding
norway22135,1,0.14353254403643126,0.04048778269879939,While Loops,OBJ2100,Coding
norway22135,0,0.33659979072373564,0.26532780611726564,While Loops,OBJ2100,Coding
norway22135,0,0.15169921290821986,0.04999842757455994,While Loops,OBJ2100,Coding
norway22135,0,0.1438026953134739,0.04080239235164832,While Loops,OBJ2100,Coding
norway22135,0,0.14354139815057423,0.04049809392074622,While Loops,OBJ2100,Coding
norway22135,0,0.1435328341384081,0.040488120542407684,While Loops,OBJ2100,Coding
norway22135,0,0.14353255354142647,0.04048779376801688,While Loops,OBJ2100,Coding
norway22135,0,0.14353254434785556,0.040487783061474304,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440466345,0.040487782710681784,While Loops,OBJ2100,Coding
norway22135,0,0.14353254403676521,0.0404877826991883,While Loops,OBJ2100,Coding
norway22135,0,0.14353254403644183,0.04048778269881173,While Loops,OBJ2100,Coding
norway22135,0,0.14353254403643126,0.040487782698799386,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.040487782698798984,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,1,0.1435325440364309,0.04048778269879897,While Loops,OBJ2100,Coding
norway22135,1,0.336599790723734,0.2653278061172638,While Loops,OBJ2100,Coding
norway22135,0,0.6850123377442909,0.6710780645143589,While Loops,OBJ2100,Coding
norway22135,0,0.19177180652603587,0.09666570564509194,While Loops,OBJ2100,Coding
norway22135,0,0.14520740442526017,0.042438272258827486,While Loops,OBJ2100,Coding
norway22135,0,0.1435875272105774,0.040551814368462474,While Loops,OBJ2100,Coding
norway22135,0,0.14353434563808523,0.040489880787237593,While Loops,OBJ2100,Coding
norway22135,0,0.14353260306479781,0.04048785144137249,While Loops,OBJ2100,Coding
norway22135,0,0.143532545970455,0.04048778495110241,While Loops,OBJ2100,Coding
norway22135,0,0.14353254409979788,0.040487782772594155,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440385071,0.04048778270121682,While Loops,OBJ2100,Coding
norway22135,1,0.14353254403649893,0.040487782698878184,While Loops,OBJ2100,Coding
norway22135,0,0.336599790724022,0.2653278061175991,While Loops,OBJ2100,Coding
norway22135,0,0.1516992129082355,0.04999842757457815,While Loops,OBJ2100,Coding
norway22135,0,0.1438026953134744,0.040802392351648925,While Loops,OBJ2100,Coding
norway22135,0,0.14354139815057426,0.04049809392074624,While Loops,OBJ2100,Coding
norway22135,0,0.1435328341384081,0.040488120542407684,While Loops,OBJ2100,Coding
norway22135,0,0.14353255354142647,0.04048779376801688,While Loops,OBJ2100,Coding
norway22135,0,0.14353254434785556,0.040487783061474304,While Loops,OBJ2100,Coding
norway22135,0,0.1435325440466345,0.040487782710681784,While Loops,OBJ2100,Coding
norway22135,0,0.14353254403676521,0.0404877826991883,While Loops,OBJ2100,Coding
norway22135,0,0.14353254403644183,0.04048778269881173,While Loops,OBJ2100,Coding
norway22135,0,0.14353254403643126,0.040487782698799386,While Loops,OBJ2100,Coding
norway22135,1,0.1435325440364309,0.040487782698798984,While Loops,OBJ2100,Coding
norway22135,-1,0.2565656649269168,0.2653278061172639,While Loops,OBJ2100,Coding
norway22135,1,0.5748961142663741,0.6695928469645546,For Loops,OBJ2100,Challenges
norway22135,1,0.5993672860218077,0.7252797999441103,For Loops,OBJ2100,Challenges
norway22135,0,0.6109825029978477,0.751711555973466,For Loops,OBJ2100,Challenges
norway22135,1,0.4934496924789239,0.48425218956739724,For Loops,OBJ2100,Challenges
norway22135,0,0.5524108936182512,0.6184251530968128,For Loops,OBJ2100,Challenges
norway22135,-1,0.4386345452345888,0.35951404634853207,For Loops,OBJ2100,Challenges
norway22135,0,0.1220153511003601,0.6865247098316672,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.10709306950769887,0.7248823556230558,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0968025672876098,0.7513340370715412,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0899042663205999,0.7690660831672999,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.08536728677458154,0.780728365058196,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.32254030252069854,0.54129289748497,Nested Loops,OBJ2100,Challenges
norway22135,1,0.30610004207340713,0.5921170242833818,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.3998428903665546,0.30231635942346663,Nested Loops,OBJ2100,Challenges
norway22135,0,0.2856384480067644,0.27128762847127696,Nested Loops,OBJ2100,Coding
norway22135,0,0.10808841038611408,0.04692691678171309,Nested Loops,OBJ2100,Coding
norway22135,0,0.07610141729952113,0.006506623832800406,Nested Loops,OBJ2100,Coding
norway22135,0,0.0716456773564338,0.0008761379251003232,Nested Loops,OBJ2100,Coding
norway22135,0,0.07104936432820069,0.00012260828806364858,Nested Loops,OBJ2100,Coding
norway22135,0,0.07096999358902116,2.2311629339782504e-05,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095943683081525,8.971605220654059e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095803285804751,7.1974781431049585e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.0709578461421905,6.9615350640598805e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095782131068923,6.930156792492929e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095781800832744,6.9259837703118306e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095781756914363,6.92542879667157e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095781751073622,6.925354990272568e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095781750296856,6.925345174699113e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095781750193554,6.92534386931796e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095781750179816,6.925343695714252e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095781750177989,6.925343672626553e-06,Nested Loops,OBJ2100,Coding
norway22135,1,0.07095781750177745,6.9253436695561e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07101685246367069,8.152474247808138e-05,Nested Loops,OBJ2100,Coding
norway22135,0,0.07096566910863225,1.6847009276937423e-05,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095886170222829,8.244845255880406e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.0709579563710064,7.100825463054096e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095783597011239,6.948681140077798e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095781995789617,6.928447338528159e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095781782841837,6.9257564286274335e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095781754521736,6.925398562314736e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095781750755424,6.925350969380688e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095781750254539,6.92534463995741e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095781750187927,6.925343798202225e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095781750179066,6.925343686256512e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095781750177889,6.92534367136876e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095781750177732,6.925343669388826e-06,Nested Loops,OBJ2100,Coding
norway22135,1,0.0709578175017771,6.925343669125512e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07101685246366697,8.15247424733862e-05,Nested Loops,OBJ2100,Coding
norway22135,0,0.07096566910863175,1.6847009276312926e-05,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095886170222822,8.244845255797354e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095795637100638,7.100825463043051e-06,Nested Loops,OBJ2100,Coding
norway22135,0,0.07095783597011239,6.948681140076329e-06,Nested Loops,OBJ2100,Coding
norway22135,1,0.07095781995789617,6.928447338527964e-06,Nested Loops,OBJ2100,Coding
norway22135,-1,0.4976078526988194,8.155858516137325e-05,Nested Loops,OBJ2100,Coding
norway22135,0,0.1779744217005273,0.10142653217847336,File processing,OBJ2100,Challenges
norway22135,0,0.3634400652975334,0.32743232773395314,File processing,OBJ2100,Challenges
norway22135,-1,0.3728177568948845,0.33885984934296065,File processing,OBJ2100,Challenges
norway22135,0,0.3861203289757529,0.3374762487067614,For Loops,OBJ2100,Coding
norway22135,0,0.27960256735482075,0.15114265120571357,For Loops,OBJ2100,Coding
norway22135,0,0.24262180551123258,0.0864514833874524,For Loops,OBJ2100,Coding
norway22135,0,0.23221541472824914,0.06824738106604195,For Loops,OBJ2100,Coding
norway22135,1,0.2294677915257966,0.0634409102193084,For Loops,OBJ2100,Coding
norway22135,0,0.31762526779787514,0.21765650253383545,For Loops,OBJ2100,Coding
norway22135,0,0.254497447461479,0.10722577542617023,For Loops,OBJ2100,Coding
norway22135,0,0.2354446849925333,0.07389640651016083,For Loops,OBJ2100,Coding
norway22135,0,0.23031241923237644,0.06491843393667826,For Loops,OBJ2100,Coding
norway22135,0,0.22897337483540875,0.06257601746168187,For Loops,OBJ2100,Coding
norway22135,0,0.22862694095967892,0.0619699939274032,For Loops,OBJ2100,Coding
norway22135,0,0.22853750838354758,0.06181354777804042,For Loops,OBJ2100,Coding
norway22135,1,0.22851443423473947,0.06177318371958423,For Loops,OBJ2100,Coding
norway22135,1,0.3154509991516192,0.21385301199267698,For Loops,OBJ2100,Coding
norway22135,1,0.45967907698424754,0.46615400099443555,For Loops,OBJ2100,Coding
norway22135,0,0.5786267789913216,0.6742315355969389,For Loops,OBJ2100,Coding
norway22135,0,0.3938652278726106,0.3510245513726502,For Loops,OBJ2100,Coding
norway22135,0,0.2827983154049778,0.15673303558697635,For Loops,OBJ2100,Coding
norway22135,0,0.2435714658608681,0.08811274275545738,For Loops,OBJ2100,Coding
norway22135,0,0.23246992003115097,0.06869259215526438,For Loops,OBJ2100,Coding
norway22135,0,0.22953410034173397,0.0635569055240503,For Loops,OBJ2100,Coding
norway22135,0,0.22877186376923214,0.06222351022415103,For Loops,OBJ2100,Coding
norway22135,1,0.22857491071232156,0.061878976401110536,For Loops,OBJ2100,Coding
norway22135,1,0.31558946324805404,0.21409522993662178,For Loops,OBJ2100,Coding
norway22135,0,0.45984540892635245,0.4664449687042344,For Loops,OBJ2100,Coding
norway22135,1,0.31373939497960646,0.21085886943827434,For Loops,OBJ2100,Coding
norway22135,-1,0.4839067079439069,0.4625360357028761,For Loops,OBJ2100,Coding
norway22135,1,0.4518961584600948,0.723860998768369,Objects and Classes,OBJ2100,Coding
norway22135,0,0.5338400108452631,0.8795596583909561,Objects and Classes,OBJ2100,Coding
norway22135,1,0.4422222054708424,0.7054798576597147,Objects and Classes,OBJ2100,Coding
norway22135,0,0.532025159746802,0.8761113230342438,Objects and Classes,OBJ2100,Coding
norway22135,0,0.43946708963811365,0.7002449580330226,Objects and Classes,OBJ2100,Coding
norway22135,0,0.3226121613207899,0.47821297906550825,Objects and Classes,OBJ2100,Coding
norway22135,1,0.22069087754918834,0.2845558979258382,Objects and Classes,OBJ2100,Coding
norway22135,1,0.4469257702064001,0.714416937177677,Objects and Classes,OBJ2100,Coding
norway22135,-1,0.0476009314334749,0.8778065814160964,Objects and Classes,OBJ2100,Coding
norway22135,0,0.05913225686320663,0.3181580178314075,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.07781032360191913,0.4186543798129693,ArrayLists,OBJ2100,Challenges
norway22135,1,0.43156660664938423,0.3553987140674451,Arrays,OBJ2100,Coding
norway22135,1,0.7618848180731986,0.7305987327029623,Arrays,OBJ2100,Coding
norway22135,1,0.8573267071331627,0.8390087364976417,Arrays,OBJ2100,Coding
norway22135,1,0.8712085465087785,0.8547767632436561,Arrays,OBJ2100,Coding
norway22135,1,0.8729742679700867,0.8567824011475801,Arrays,OBJ2100,Coding
norway22135,-1,0.6536009893322352,0.857032938578497,Arrays,OBJ2100,Coding
norway22135,1,0.5505702997595577,0.5325785904775399,ArrayLists,OBJ2100,Coding
norway22135,-1,0.17999579947860408,0.9684579926075002,ArrayLists,OBJ2100,Coding
norway22135,1,0.428670209455925,0.5221779437880782,Inheritance,OBJ2100,Coding
norway22135,1,0.6447739613747483,0.827183069633195,Inheritance,OBJ2100,Coding
norway22135,-1,0.05620795194821523,0.8638244480305569,Inheritance,OBJ2100,Coding
norway22135,0,0.09286428824206468,0.7750134699400862,Inheritance,OBJ2100,Challenges
norway22135,0,0.09574762493595877,0.7680277212854439,Inheritance,OBJ2100,Challenges
norway22135,-1,0.09726971019235622,0.7643400128556076,Inheritance,OBJ2100,Challenges
norway22135,0,0.24963747992504237,0.2641407199858539,Exception handling,OBJ2100,Challenges
norway22135,0,0.0005028257807331584,2.3194911316847335e-05,Exception handling,OBJ2100,Challenges
norway22135,-1,0.0005032188904994428,2.3611662566930508e-05,Exception handling,OBJ2100,Challenges
norway22135,0,0.26558329534718716,0.36855534855575267,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.25179083368214816,0.3093985460149724,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.24139291518597786,0.2648011691107293,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.2835031551564643,0.4454148413744238,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.2658982659322097,0.36990627873463167,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.2520328481865883,0.31043656262135233,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.32867255685241265,0.3229537887490606,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,0,0.21128948424935792,0.146930099818677,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.17412656868438398,0.09120184748985824,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.3849833361798677,0.40739553050923905,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.6241050269821232,0.7659743373583303,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,-1,0.3846940106936383,0.8794292766016585,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.5841469832219502,0.7580806839919879,Arrays,OBJ2100,Challenges
norway22135,1,0.6524269928082645,0.8553603265949759,Arrays,OBJ2100,Challenges
norway22135,0,0.658060919468143,0.8633870737387589,Arrays,OBJ2100,Challenges
norway22135,1,0.4515564569670668,0.5691768000475659,Arrays,OBJ2100,Challenges
norway22135,1,0.6366199738515996,0.8328398090373563,Arrays,OBJ2100,Challenges
norway22135,0,0.6568641528474807,0.8616820208273346,Arrays,OBJ2100,Challenges
norway22135,0,0.4496502314707796,0.5664609695120545,Arrays,OBJ2100,Challenges
norway22135,0,0.24458421866712537,0.2743000785511128,Arrays,OBJ2100,Challenges
norway22135,0,0.15240171856394144,0.14296616810472318,Arrays,OBJ2100,Challenges
norway22135,0,0.12549554133892266,0.10463249884895465,Arrays,OBJ2100,Challenges
norway22135,0,0.11871163974155384,0.09496736366745412,Arrays,OBJ2100,Challenges
norway22135,0,0.1170665896970047,0.09262363405512197,Arrays,OBJ2100,Challenges
norway22135,-1,0.11667148447830655,0.09206072120993637,Arrays,OBJ2100,Challenges
norway22136,1,0.504524721832191,0.91437236283803,If-Else,OBJ2100,Challenges
norway22136,0,0.4926366467511281,0.8818376421364157,If-Else,OBJ2100,Challenges
norway22136,0,0.44158071989109304,0.7421102002060294,If-Else,OBJ2100,Challenges
norway22136,1,0.38255933671865927,0.5805832747917593,If-Else,OBJ2100,Challenges
norway22136,1,0.4435607161344033,0.7475289601252834,If-Else,OBJ2100,Challenges
norway22136,-1,0.4714797884594988,0.8239365546392252,If-Else,OBJ2100,Challenges
norway22136,0,0.4064677931785956,0.7566903329382768,If-Else,OBJ2100,Coding
norway22136,0,0.31690138891010067,0.5717342407678615,If-Else,OBJ2100,Coding
norway22136,0,0.23109840943625168,0.3945496824541405,If-Else,OBJ2100,Coding
norway22136,0,0.1676481899144952,0.2635239396441543,If-Else,OBJ2100,Coding
norway22136,0,0.12914112978307252,0.1840062296160836,If-Else,OBJ2100,Coding
norway22136,0,0.1085077402664782,0.1413979422298982,If-Else,OBJ2100,Coding
norway22136,0,0.0981851154692735,0.12008155290931027,If-Else,OBJ2100,Coding
norway22136,0,0.0931981072050276,0.1097832991420667,If-Else,OBJ2100,Coding
norway22136,0,0.09082948829260232,0.10489206228310063,If-Else,OBJ2100,Coding
norway22136,0,0.08971359580159344,0.10258772600763053,If-Else,OBJ2100,Coding
norway22136,0,0.08918989422731828,0.10150627367701041,If-Else,OBJ2100,Coding
norway22136,0,0.08894455730984688,0.10099964892310584,If-Else,OBJ2100,Coding
norway22136,0,0.08882972207088285,0.10076251227331275,If-Else,OBJ2100,Coding
norway22136,0,0.0887759922059885,0.10065155922205582,If-Else,OBJ2100,Coding
norway22136,0,0.08875085737483981,0.10059965538395275,If-Else,OBJ2100,Coding
norway22136,1,0.08873910031827496,0.10057537686953186,If-Else,OBJ2100,Coding
norway22136,1,0.3118548571782197,0.5613130700647856,If-Else,OBJ2100,Coding
norway22136,0,0.4557884359528558,0.8585382682814723,If-Else,OBJ2100,Coding
norway22136,1,0.3762077931852149,0.6942029372058889,If-Else,OBJ2100,Coding
norway22136,-1,0.49151196164670813,0.8787596572229575,If-Else,OBJ2100,Coding
norway22136,1,0.5748961142663741,0.6695928469645546,For Loops,OBJ2100,Challenges
norway22136,1,0.5993672860218077,0.7252797999441103,For Loops,OBJ2100,Challenges
norway22136,1,0.6109825029978477,0.751711555973466,For Loops,OBJ2100,Challenges
norway22136,-1,0.6161700314136487,0.7635163707922201,For Loops,OBJ2100,Challenges
norway22136,0,0.5730244287027987,0.6644312349913322,For Loops,OBJ2100,Coding
norway22136,1,0.3890843293034192,0.3426612322779877,For Loops,OBJ2100,Coding
norway22136,1,0.5314240836014349,0.5916589400983183,For Loops,OBJ2100,Coding
norway22136,-1,0.6039342541692457,0.7356724588256386,For Loops,OBJ2100,Coding
norway22136,0,0.43224615404351696,0.6865247098316672,Objects and Classes,OBJ2100,Coding
norway22136,1,0.31509785951891855,0.4639353159523359,Objects and Classes,OBJ2100,Coding
norway22136,-1,0.07354239794088904,0.8111241791693832,Objects and Classes,OBJ2100,Coding
