user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22152,0,0.12785907926433432,0.06200835218163568,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.1302172590198571,0.06848495077830721,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.3446434583327487,0.0692484650077928,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.34468761324067326,0.06933895947820942,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.3430645174026947,0.4620149393320895,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.5279659026566157,0.2233640515329084,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.18402612130191895,0.2505576832675457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.0,0.24599203787692298,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.09767569706900016,0.31983795346210636,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.26584679928711,0.31388776363854987,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.11698747183661176,0.09902445489428048,Inheritance,OBJ2100,Challenges
norway22152,0,0.15271360824805402,0.0870024856418217,Inheritance,OBJ2100,Challenges
norway22152,-1,0.1075963992992656,0.08184189867725775,Inheritance,OBJ2100,Challenges
norway22153,0,0.1885275142676161,0.21044628851434416,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.20105879799389803,0.17965225155173403,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16953825423586294,0.16719575380650573,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.20505469759704925,0.1622183571659756,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.18846334108646143,0.16023922988584907,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.06619715844078011,0.15945382230551924,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.18463923956927894,0.15914237907901269,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.2043393337468261,0.15901891835935567,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.5254721134177531,0.5023691298606037,If-Else,OBJ2100,Challenges
norway22153,1,0.3798956165246274,0.25821581699766716,If-Else,OBJ2100,Challenges
norway22153,0,0.21997948055788163,0.3953696899933717,If-Else,OBJ2100,Challenges
norway22153,0,0.36232227914781523,0.25007923857474385,If-Else,OBJ2100,Challenges
norway22153,1,0.2922732755951405,0.24223489302175089,If-Else,OBJ2100,Challenges
norway22153,-1,0.46513182299319933,0.3903400832378625,If-Else,OBJ2100,Challenges
norway22154,1,0.44719339834321326,0.032455907261239765,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.22758763853353917,0.03451964872228439,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.6859644866956432,0.025361311610253973,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.21906826939949411,0.28790400227735,Strings,OBJ2100,Challenges
norway22154,0,0.22313033340681337,0.25750359255817357,Strings,OBJ2100,Challenges
norway22154,1,0.41155534521363474,0.25259428486605984,Strings,OBJ2100,Challenges
norway22154,1,0.3664378692284193,0.5126922041564518,Strings,OBJ2100,Challenges
norway22154,0,0.47804958271094594,0.537618906211275,Strings,OBJ2100,Challenges
norway22154,0,0.07459068175692614,0.3098357910993071,Strings,OBJ2100,Challenges
norway22154,0,0.20156732957740542,0.2612039197212627,Strings,OBJ2100,Challenges
norway22154,-1,0.19629065692282222,0.253178736837091,Strings,OBJ2100,Challenges
norway22155,1,0.17970015055399868,0.21044628851434416,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.23333554453891792,0.2887034167082825,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2088289699773905,0.21231481980954597,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.18114759471008338,0.1804151342775493,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.22084258750601254,0.26681258213492065,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.07286679707126513,0.20302889049768746,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.18904220187047527,0.17663188254507683,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.2058970284961188,0.16598565148152872,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2785639490938174,0.032455907261239765,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4256763635306087,0.02535950885376429,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.44723797682318844,0.03253464832613487,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.16564704456212373,0.03454160046109042,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.6410048520735456,0.025361330827176922,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.38146689096563885,0.025353369456525342,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6895779810579333,0.032532925312896185,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.22760454973957178,0.0345411201300364,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.689089030007805,0.03510042924074227,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6140518654674131,0.03525601809831052,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.6891528278720856,0.03529928547114965,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4370731150395258,0.28790400227735,Strings,OBJ2100,Challenges
norway22155,0,0.3702289569528515,0.5183537478245777,Strings,OBJ2100,Challenges
norway22155,0,0.2522817707739778,0.30482936877643274,Strings,OBJ2100,Challenges
norway22155,1,0.2096303384916303,0.26034705565002714,Strings,OBJ2100,Challenges
norway22155,0,0.46022369022021714,0.5140470719290511,Strings,OBJ2100,Challenges
norway22155,0,0.07328913785521562,0.3037375504955006,Strings,OBJ2100,Challenges
norway22155,1,0.20086600530266066,0.26016115777472937,Strings,OBJ2100,Challenges
norway22155,-1,0.3673832625218464,0.5140153873146811,Strings,OBJ2100,Challenges
norway22156,0,0.1885275142676161,0.21044628851434416,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.17246496114085666,0.17965225155173403,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.19809549366864,0.16719575380650573,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.20505469759704925,0.1622183571659756,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.22531922799918036,0.2528507324897777,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.4370731150395258,0.28790400227735,Strings,OBJ2100,Challenges
norway22156,1,0.3702289569528515,0.5183537478245777,Strings,OBJ2100,Challenges
norway22156,1,0.387667230261529,0.5379060127119274,Strings,OBJ2100,Challenges
norway22156,0,0.12347005930428132,0.5388547311875589,Strings,OBJ2100,Challenges
norway22156,1,0.306039737107105,0.31016395114557854,Strings,OBJ2100,Challenges
norway22156,0,0.3718154123676757,0.5213461056349028,Strings,OBJ2100,Challenges
norway22156,-1,0.23067165551001767,0.3055937695041133,Strings,OBJ2100,Challenges
norway22157,0,0.1885275142676161,0.21044628851434416,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.20105879799389803,0.17965225155173403,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.19057688070492085,0.16719575380650573,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.06662030060132265,0.1622183571659756,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.18491537049328766,0.16023922988584907,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.20443657410059102,0.15945382230551924,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1891534567652588,0.250680958854785,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.21266631158319427,0.19626102393014827,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.20614670337269228,0.32590050965290357,File processing,OBJ2100,Challenges
norway22157,1,0.3831453867833553,0.09058615852002455,File processing,OBJ2100,Challenges
norway22157,-1,0.3815449965630433,0.08589757853813924,File processing,OBJ2100,Challenges
norway22157,1,0.38082011855829295,0.30297814026000247,Nested Loops,OBJ2100,Challenges
norway22157,1,0.3389945601233352,0.14286056984077594,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.3076127459865586,0.10176812206381747,Nested Loops,OBJ2100,Challenges
norway22158,0,0.1885275142676161,0.21044628851434416,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.20105879799389803,0.17965225155173403,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.19057688070492085,0.16719575380650573,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.06662030060132265,0.1622183571659756,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.18491537049328766,0.16023922988584907,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.22497221450114546,0.25129872723862134,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.17642788515847468,0.19651904269017761,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.2076870714707255,0.17399155359230398,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.06990979298107115,0.28790400227735,Strings,OBJ2100,Challenges
norway22158,-1,0.19912749305304017,0.25750359255817357,Strings,OBJ2100,Challenges
norway22158,1,0.5472477920534216,0.5023691298606037,If-Else,OBJ2100,Challenges
norway22158,0,0.4832982665310934,0.44543749518113684,If-Else,OBJ2100,Challenges
norway22158,0,0.1504164814507655,0.25356524819537485,If-Else,OBJ2100,Challenges
norway22158,0,0.2923931224284958,0.2423923035165687,If-Else,OBJ2100,Challenges
norway22158,-1,0.3563212829655612,0.24189220883158158,If-Else,OBJ2100,Challenges
norway22159,1,0.8010720400319199,0.8235045357667921,For Loops,OBJ2100,Challenges
norway22159,0,0.5119787053877876,0.3547278768224424,For Loops,OBJ2100,Challenges
norway22159,1,0.4148951110562722,0.11209051067316134,For Loops,OBJ2100,Challenges
norway22159,1,0.5698909518076857,0.17672865262193432,For Loops,OBJ2100,Challenges
norway22159,0,0.3073525717588135,0.20968372467829965,For Loops,OBJ2100,Challenges
norway22159,-1,0.3520823771286145,0.10447826362385954,For Loops,OBJ2100,Challenges
norway22159,1,0.505253077756148,0.4882492200004328,Arrays,OBJ2100,Challenges
norway22159,1,0.6231943303637171,0.6180855368235526,Arrays,OBJ2100,Challenges
norway22159,0,0.6273399750282569,0.6261172458079077,Arrays,OBJ2100,Challenges
norway22159,-1,0.1536179635261824,0.12088760333827829,Arrays,OBJ2100,Challenges
norway22159,0,0.21906826939949411,0.28790400227735,Strings,OBJ2100,Challenges
norway22159,0,0.22313033340681337,0.25750359255817357,Strings,OBJ2100,Challenges
norway22159,-1,0.1959072928120344,0.25259428486605984,Strings,OBJ2100,Challenges
norway22161,0,0.07400211059805997,0.21044628851434416,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.19436142910755252,0.17965225155173403,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.09796311068718695,0.004452198938352782,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.34111079480390843,0.06200835218163568,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.0,0.11486520739889423,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.13143230542953618,0.07493888350175695,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.345018284712559,0.07001666307078183,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.2061675957770333,0.16719575380650573,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.18541361350061913,0.1622183571659756,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.16790378947620455,0.16023922988584907,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.20443657410059102,0.15945382230551924,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.5055666332295553,0.4882492200004328,Arrays,OBJ2100,Challenges
norway22161,0,0.26519540526121876,0.11899716875332958,Arrays,OBJ2100,Challenges
norway22161,0,0.1208318868467935,0.11683160222728112,Arrays,OBJ2100,Challenges
norway22161,-1,0.14972852336302606,0.11682421214545963,Arrays,OBJ2100,Challenges
norway22162,0,0.38082011855829295,0.30297814026000247,Nested Loops,OBJ2100,Challenges
norway22162,0,0.2519167761771873,0.028837866317495856,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.251465665930991,0.028247166743765782,Nested Loops,OBJ2100,Challenges
norway22162,0,0.21906826939949411,0.28790400227735,Strings,OBJ2100,Challenges
norway22162,0,0.1990786222817476,0.25750359255817357,Strings,OBJ2100,Challenges
norway22162,0,0.22010632858029403,0.25259428486605984,Strings,OBJ2100,Challenges
norway22162,-1,0.19540224715616114,0.25182432513135933,Strings,OBJ2100,Challenges
norway22162,0,0.5717045505265818,0.4882492200004328,Arrays,OBJ2100,Challenges
norway22162,0,0.11780210139854146,0.11899716875332958,Arrays,OBJ2100,Challenges
norway22162,0,0.1824141786271268,0.11683160222728112,Arrays,OBJ2100,Challenges
norway22162,-1,0.14972852336302606,0.11682421214545963,Arrays,OBJ2100,Challenges
norway22165,0,0.1885275142676161,0.21044628851434416,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.20105879799389803,0.17965225155173403,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.19057688070492085,0.16719575380650573,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.08108549370803535,0.2567244932491011,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.19462026574152425,0.19878913957635524,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.23147222739717926,0.2803697985495528,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.17930531683813386,0.2087658177835653,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.2330697135045051,0.2875144970735555,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.21906826939949411,0.28790400227735,Strings,OBJ2100,Challenges
norway22165,0,0.22313033340681337,0.25750359255817357,Strings,OBJ2100,Challenges
norway22165,1,0.2625034272239263,0.25259428486605984,Strings,OBJ2100,Challenges
norway22165,0,0.3664378692284193,0.5126922041564518,Strings,OBJ2100,Challenges
norway22165,1,0.4482689934796871,0.3033960811929669,Strings,OBJ2100,Challenges
norway22165,0,0.3759448638391085,0.5204766464846302,Strings,OBJ2100,Challenges
norway22165,1,0.07363780097240527,0.30537117313051226,Strings,OBJ2100,Challenges
norway22165,-1,0.3717901520143793,0.5207338442008373,Strings,OBJ2100,Challenges
norway22165,0,0.11698747183661176,0.09902445489428048,Inheritance,OBJ2100,Challenges
norway22165,1,0.15271360824805402,0.0870024856418217,Inheritance,OBJ2100,Challenges
norway22165,-1,0.3301277629569357,0.48900068175478434,Inheritance,OBJ2100,Challenges
norway22165,0,0.0,0.004452198938352782,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.34111079480390843,0.06200835218163568,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.1389490147882557,0.11486520739889423,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.13457548986943815,0.07493888350175695,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.3717568353396269,0.12481670891931505,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.4298202987388565,0.032455907261239765,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4483617652876762,0.03451964872228439,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.2805035674721215,0.03509445469946445,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.15798265311740864,0.02536181509217724,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6101121795178464,0.025353369872554102,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6882653129970596,0.03253292542965441,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.6443683500061508,0.034541120162585565,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.22037440828169128,0.025361330406706184,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6872833958905588,0.025353369456164117,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.38598811739312167,0.03253292531279481,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.6859639298683073,0.02535957599439489,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5254721134177531,0.5023691298606037,If-Else,OBJ2100,Challenges
norway22165,0,0.244540535510823,0.44543749518113684,If-Else,OBJ2100,Challenges
norway22165,1,0.3648774830594878,0.25356524819537485,If-Else,OBJ2100,Challenges
norway22165,1,0.48124436333899717,0.3939393510583217,If-Else,OBJ2100,Challenges
norway22165,1,0.4336558302595859,0.4279310625848663,If-Else,OBJ2100,Challenges
norway22165,-1,0.4971537741424323,0.43402694097460354,If-Else,OBJ2100,Challenges
norway22165,0,0.16322326688006517,0.09932310915764755,While Loops,OBJ2100,Challenges
norway22165,0,0.12805813363244486,0.1451735844935029,While Loops,OBJ2100,Challenges
norway22165,1,0.3251242478036229,0.14297963302220149,While Loops,OBJ2100,Challenges
norway22165,0,0.34978437321991374,0.10680803461875635,While Loops,OBJ2100,Challenges
norway22165,1,0.2962838973185083,0.14482514656092707,While Loops,OBJ2100,Challenges
norway22165,0,0.180503278153808,0.10639891189711508,While Loops,OBJ2100,Challenges
norway22165,0,0.18091141224747825,0.14484428729345555,While Loops,OBJ2100,Challenges
norway22165,0,0.188859735230933,0.14299591117551033,While Loops,OBJ2100,Challenges
norway22165,0,0.14172346060468022,0.14308713757885475,While Loops,OBJ2100,Challenges
norway22165,0,0.2895688661670759,0.14308264085149583,While Loops,OBJ2100,Challenges
norway22165,0,0.1319228502913019,0.14308286251791022,While Loops,OBJ2100,Challenges
norway22165,1,0.3302469960374442,0.14308285159088643,While Loops,OBJ2100,Challenges
norway22165,-1,0.2708536523125305,0.1067850816200116,While Loops,OBJ2100,Challenges
norway22165,1,0.8115023113616514,0.8235045357667921,For Loops,OBJ2100,Challenges
norway22165,1,0.48603550227002246,0.3547278768224424,For Loops,OBJ2100,Challenges
norway22165,0,0.3416051047149867,0.2729543867263966,For Loops,OBJ2100,Challenges
norway22165,1,0.412762966177058,0.1074777213728955,For Loops,OBJ2100,Challenges
norway22165,1,0.5687209371166683,0.1740829124811046,For Loops,OBJ2100,Challenges
norway22165,-1,0.4185273387737587,0.20846955680565332,For Loops,OBJ2100,Challenges
norway22165,0,0.38082011855829295,0.30297814026000247,Nested Loops,OBJ2100,Challenges
norway22165,0,0.2519167761771873,0.028837866317495856,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.251465665930991,0.028247166743765782,Nested Loops,OBJ2100,Challenges
norway22165,0,0.27662285988066765,0.26814441807845985,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.021970214041932442,Exception handling,OBJ2100,Challenges
norway22165,-1,0.04699455303913111,0.021949116491908727,Exception handling,OBJ2100,Challenges
norway22165,0,0.12499999999999999,0.4830228755963555,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.1233502619022812,0.47615334407191623,ArrayLists,OBJ2100,Challenges
norway22166,1,0.1885275142676161,0.21044628851434416,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.22700122547168716,0.2887034167082825,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.20428501060326656,0.21231481980954597,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.08618181571319843,0.29002053688918655,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.23032693970055934,0.3406236489925455,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.22128781503333317,0.23482038459839585,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.20203199477349437,0.3054939226632559,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.21786634207860528,0.21951797122687633,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.21906826939949411,0.28790400227735,Strings,OBJ2100,Challenges
norway22166,0,0.22313033340681337,0.25750359255817357,Strings,OBJ2100,Challenges
norway22166,0,0.2048127588781618,0.25259428486605984,Strings,OBJ2100,Challenges
norway22166,0,0.26192115520857817,0.25182432513135933,Strings,OBJ2100,Challenges
norway22166,0,0.062183674758091216,0.2517041262721955,Strings,OBJ2100,Challenges
norway22166,0,0.19516549827496868,0.25168537557456766,Strings,OBJ2100,Challenges
norway22166,1,0.4108963773060118,0.2516824508476472,Strings,OBJ2100,Challenges
norway22166,-1,0.36640777053444645,0.5125282157231896,Strings,OBJ2100,Challenges
norway22166,1,0.4298202987388565,0.032455907261239765,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.6443604828163466,0.03451964872228439,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.6890871132311832,0.03509445469946445,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.0,0.004452198938352782,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.34111079480390843,0.06200835218163568,Objects and Classes,OBJ2100,Challenges
norway22166,1,0.12499999999999999,0.4830228755963555,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.17688241530132692,0.6990619474765206,ArrayLists,OBJ2100,Challenges
norway22167,0,0.1885275142676161,0.21044628851434416,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.19436142910755252,0.17965225155173403,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.5254721134177531,0.5023691298606037,If-Else,OBJ2100,Challenges
norway22167,0,0.19809549366864,0.16719575380650573,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.18541361350061913,0.1622183571659756,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.4298202987388565,0.032455907261239765,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.6859639083279773,0.02535950885376429,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.06631737362243725,0.16023922988584907,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.8010720400319199,0.8235045357667921,For Loops,OBJ2100,Challenges
norway22167,0,0.20443657410059102,0.15945382230551924,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.2043669383803582,0.15914237907901269,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.5196995391950918,0.44543749518113684,If-Else,OBJ2100,Challenges
norway22167,0,0.1504164814507655,0.25356524819537485,If-Else,OBJ2100,Challenges
norway22167,-1,0.3566878464677739,0.2423923035165687,If-Else,OBJ2100,Challenges
norway22167,0,0.21906826939949411,0.28790400227735,Strings,OBJ2100,Challenges
norway22167,0,0.22313033340681337,0.25750359255817357,Strings,OBJ2100,Challenges
norway22167,0,0.2048127588781618,0.25259428486605984,Strings,OBJ2100,Challenges
norway22167,0,0.26192115520857817,0.25182432513135933,Strings,OBJ2100,Challenges
norway22167,0,0.19517810932148658,0.2517041262721955,Strings,OBJ2100,Challenges
norway22167,-1,0.1953111048965332,0.25168537557456766,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.004452198938352782,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.12785907926433432,0.06200835218163568,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.1302172590198571,0.06848495077830721,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.3446434583327487,0.0692484650077928,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.5119787053877876,0.3547278768224424,For Loops,OBJ2100,Challenges
norway22167,0,0.6124444591679505,0.2729543867263966,For Loops,OBJ2100,Challenges
norway22167,-1,0.3539988727215919,0.1074777213728955,For Loops,OBJ2100,Challenges
norway22168,1,0.20838446085595047,0.21044628851434416,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.2274934876796691,0.2887034167082825,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.24476666897526062,0.33982870506822116,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.27662285988066765,0.26814441807845985,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.023331861781057756,Exception handling,OBJ2100,Challenges
norway22168,-1,0.046994635768067186,0.02194920518948982,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.004452198938352782,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.12785907926433432,0.06200835218163568,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.3442709173327646,0.06848495077830721,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.12499999999999999,0.4830228755963555,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.17688241530132692,0.6990619474765206,ArrayLists,OBJ2100,Challenges
norway22168,0,0.46346710203767394,0.32590050965290357,File processing,OBJ2100,Challenges
norway22168,0,0.12280639291822451,0.09058615852002455,File processing,OBJ2100,Challenges
norway22168,-1,0.3729519401416401,0.06072294812034575,File processing,OBJ2100,Challenges
norway22168,1,0.11698747183661176,0.09902445489428048,Inheritance,OBJ2100,Challenges
norway22168,1,0.4952934872960702,0.5218468792823923,Inheritance,OBJ2100,Challenges
norway22168,-1,0.5483662698795202,0.8883049570656106,Inheritance,OBJ2100,Challenges
norway22172,1,0.20371731113643754,0.21044628851434416,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.2172560811790159,0.2887034167082825,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.24476666897526062,0.33982870506822116,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.4370731150395258,0.28790400227735,Strings,OBJ2100,Challenges
norway22172,1,0.3745170783622146,0.5183537478245777,Strings,OBJ2100,Challenges
norway22172,-1,0.3830540255880063,0.5379060127119274,Strings,OBJ2100,Challenges
norway22172,1,0.4298202987388565,0.032455907261239765,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.6889027016407361,0.03451964872228439,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.505253077756148,0.4882492200004328,Arrays,OBJ2100,Challenges
norway22172,0,0.18436016942348687,0.11899716875332958,Arrays,OBJ2100,Challenges
norway22172,0,0.13289531992021458,0.11683160222728112,Arrays,OBJ2100,Challenges
norway22172,-1,0.14972852336302606,0.11682421214545963,Arrays,OBJ2100,Challenges
norway22173,0,0.20838446085595047,0.21044628851434416,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.19436142910755252,0.17965225155173403,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.06738214535085978,0.16719575380650573,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.18541361350061913,0.1622183571659756,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.2046121837073435,0.16023922988584907,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.20443657410059102,0.15945382230551924,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.21906826939949411,0.28790400227735,Strings,OBJ2100,Challenges
norway22173,0,0.22313033340681337,0.25750359255817357,Strings,OBJ2100,Challenges
norway22173,1,0.2048127588781618,0.25259428486605984,Strings,OBJ2100,Challenges
norway22173,1,0.4591990891236567,0.5126922041564518,Strings,OBJ2100,Challenges
norway22173,0,0.1232062979071892,0.537618906211275,Strings,OBJ2100,Challenges
norway22173,0,0.23427538153219302,0.3098357910993071,Strings,OBJ2100,Challenges
norway22173,1,0.4177773910590027,0.2612039197212627,Strings,OBJ2100,Challenges
norway22173,-1,0.3674995168275616,0.5141926210624529,Strings,OBJ2100,Challenges
norway22173,0,0.6436043227473045,0.032455907261239765,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4256763635306087,0.02535950885376429,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3814668899799497,0.02535336789128409,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.687283393704341,0.025353362615680417,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.22036813272519953,0.02535336261114826,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6859619364654327,0.025353362611144365,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6101121766289551,0.02535336261114436,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.15797559596729985,0.02535336261114436,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.2786205642980725,0.03253292339174407,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.44317588014260456,0.025359575992720082,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.6859619381779332,0.025353367948962466,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5254721134177531,0.5023691298606037,If-Else,OBJ2100,Challenges
norway22173,0,0.1526978452031244,0.25821581699766716,If-Else,OBJ2100,Challenges
norway22173,0,0.3568432243164234,0.2426042821663942,If-Else,OBJ2100,Challenges
norway22173,0,0.2920195014887907,0.2419015783522337,If-Else,OBJ2100,Challenges
