user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.2952757499527576,0.031915676333214085,While Loops,OBJ2100,Challenges
norway22135,0,0.17388826439371652,0.031920127836571395,While Loops,OBJ2100,Challenges
norway22135,0,0.1908282903307498,0.031920149664467976,While Loops,OBJ2100,Challenges
norway22135,0,0.11361569809902584,0.03192014977150103,While Loops,OBJ2100,Challenges
norway22135,0,0.09731040575646739,0.03192014977202587,While Loops,OBJ2100,Challenges
norway22135,0,0.28936675148281776,0.03192014977202844,While Loops,OBJ2100,Challenges
norway22135,0,0.12501470999518077,0.03192014977202846,While Loops,OBJ2100,Challenges
norway22135,0,0.16371353558510335,0.03192014977202846,While Loops,OBJ2100,Challenges
norway22135,0,0.29245810154002083,0.03192014977202846,While Loops,OBJ2100,Challenges
norway22135,1,0.3420129127266337,0.03192014977202846,While Loops,OBJ2100,Challenges
norway22135,1,0.3525007826584332,0.08489398536758953,While Loops,OBJ2100,Challenges
norway22135,-1,0.3481058158235674,0.11396471326963893,While Loops,OBJ2100,Challenges
norway22135,1,0.7961306895572156,0.6149605653962789,For Loops,OBJ2100,Challenges
norway22135,1,0.4505638722752195,0.007622273830716747,For Loops,OBJ2100,Challenges
norway22135,0,0.4649836425103596,0.014883757763072275,For Loops,OBJ2100,Challenges
norway22135,1,0.5695679263000055,0.01490744268656071,For Loops,OBJ2100,Challenges
norway22135,0,0.2538686681629714,0.014814631846054532,For Loops,OBJ2100,Challenges
norway22135,-1,0.5091519111509064,0.014907456201838984,For Loops,OBJ2100,Challenges
norway22135,0,0.0,0.011174594116985482,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.11717022651074055,0.020216245332524467,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.12471852597972836,0.020951428663454466,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.35234436077573417,0.02101149617905282,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.35234593437079215,0.021016405874694208,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.3536280846036912,0.19784180933351048,Nested Loops,OBJ2100,Challenges
norway22135,1,0.48778571042694396,0.4523891456776842,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.4395168292618034,0.3777730549439149,Nested Loops,OBJ2100,Challenges
norway22135,0,0.19091294404492665,0.15046990945506433,File processing,OBJ2100,Challenges
norway22135,0,0.3570203944460488,0.4024325353832573,File processing,OBJ2100,Challenges
norway22135,-1,0.42517973643062446,0.5265890434448158,File processing,OBJ2100,Challenges
norway22135,0,0.12499999999999999,0.7934834972772767,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.051139691224903035,0.3221771595215729,ArrayLists,OBJ2100,Challenges
norway22135,0,0.24972184751548987,0.2397058696394843,Inheritance,OBJ2100,Challenges
norway22135,0,0.08352617226314316,0.12820101333193015,Inheritance,OBJ2100,Challenges
norway22135,-1,0.08700801203311095,0.1385683277614222,Inheritance,OBJ2100,Challenges
norway22135,0,0.2980222724372286,0.6541358670876644,Exception handling,OBJ2100,Challenges
norway22135,0,0.0,0.2844176070845815,Exception handling,OBJ2100,Challenges
norway22135,-1,0.17397795532409838,0.22216125674547466,Exception handling,OBJ2100,Challenges
norway22135,0,0.34095261446359887,0.4512289778478435,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.5023776234668991,0.16294183051788363,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.17071399264532983,0.15351446793720816,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.0,0.18672704268366783,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.10498535716584173,0.15551923115133903,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.15940853347509595,0.1529315719656602,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.5362363849437273,0.31908995688372516,Arrays,OBJ2100,Challenges
norway22135,1,0.5384018104684707,0.0001236828456553293,Arrays,OBJ2100,Challenges
norway22135,0,0.37494645655351133,0.0003031317979926358,Arrays,OBJ2100,Challenges
norway22135,1,0.37488853243624987,0.0003031858333632549,Arrays,OBJ2100,Challenges
norway22135,1,0.3635319875306614,0.0003030529354611747,Arrays,OBJ2100,Challenges
norway22135,0,0.37488861481341795,0.0003030529938380316,Arrays,OBJ2100,Challenges
norway22135,0,0.12511971031794986,0.00030318583344630164,Arrays,OBJ2100,Challenges
norway22135,0,0.0,0.0003031858333063103,Arrays,OBJ2100,Challenges
norway22135,0,0.2499852600968699,0.0003031858333063105,Arrays,OBJ2100,Challenges
norway22135,0,0.28566815075828855,0.0003031858333063105,Arrays,OBJ2100,Challenges
norway22135,0,0.44438759406725425,0.0003031858333063105,Arrays,OBJ2100,Challenges
norway22135,0,0.12511971736983712,0.0003031858333063105,Arrays,OBJ2100,Challenges
norway22135,-1,0.3214716408217222,0.0003031858333063105,Arrays,OBJ2100,Challenges
norway22136,1,0.6471524383396883,0.4349094203881276,If-Else,OBJ2100,Challenges
norway22136,0,0.29901071552541125,0.0749962796543289,If-Else,OBJ2100,Challenges
norway22136,0,0.2050465153045119,0.16136766678384953,If-Else,OBJ2100,Challenges
norway22136,1,0.4622377409540308,0.1613172634591997,If-Else,OBJ2100,Challenges
norway22136,1,0.4025328900632954,0.1529430857836827,If-Else,OBJ2100,Challenges
norway22136,-1,0.4573110857353712,0.15338026514184921,If-Else,OBJ2100,Challenges
norway22136,1,0.7961306895572156,0.6149605653962789,For Loops,OBJ2100,Challenges
norway22136,1,0.4521625338016468,0.010526953382971247,For Loops,OBJ2100,Challenges
norway22136,1,0.46804945826884503,0.02658911832315704,For Loops,OBJ2100,Challenges
norway22136,-1,0.5146658414274999,0.02643670942650376,For Loops,OBJ2100,Challenges
norway22139,0,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.16579580912858244,0.0007082232002039315,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.21286272512255322,0.0007102554102742741,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.19521280718403272,0.0007102553636229126,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.189506190463061,0.0007102553636239836,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.21286272508902015,0.0007102553636239835,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.188273177537468,0.74443076131755,Strings,OBJ2100,Challenges
norway22139,0,0.6349243511684686,0.4677437713880394,Strings,OBJ2100,Challenges
norway22139,0,0.1929541671232451,0.2614018355312333,Strings,OBJ2100,Challenges
norway22139,-1,0.06082056309162466,0.14204076836062557,Strings,OBJ2100,Challenges
norway22139,0,0.12499999999999999,0.7934834972772767,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.051139691224903035,0.3221771595215729,ArrayLists,OBJ2100,Challenges
norway22139,0,0.17755316341028132,0.03673291911276642,While Loops,OBJ2100,Challenges
norway22139,-1,0.2956539595516453,0.040701890635880804,While Loops,OBJ2100,Challenges
norway22140,0,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.0,0.011174594116985482,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.11717022651074055,0.020216245332524467,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.12471852597972836,0.020951428663454466,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.35234436077573417,0.02101149617905282,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.35234593437079215,0.021016405874694208,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.34095261446359887,0.4512289778478435,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.504375953066619,0.16674536235419674,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.22661094285672495,0.24836036667660857,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.188273177537468,0.74443076131755,Strings,OBJ2100,Challenges
norway22140,0,0.19039229488569792,0.30674755685815397,Strings,OBJ2100,Challenges
norway22140,0,0.1441882970630835,0.1670071560662853,Strings,OBJ2100,Challenges
norway22140,0,0.1524435520562538,0.09091881927483887,Strings,OBJ2100,Challenges
norway22140,0,0.030164817544543268,0.052294326018063685,Strings,OBJ2100,Challenges
norway22140,0,0.08558396277653399,0.0333847034179989,Strings,OBJ2100,Challenges
norway22140,0,0.38695022407865215,0.02429115523186895,Strings,OBJ2100,Challenges
norway22140,-1,0.03499002875180472,0.01995574510165233,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.1449986869474941,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.09743813037861385,0.13636130763120366,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.1489197776429838,0.13569736284898395,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.12499999999999999,0.7934834972772767,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.051139691224903035,0.3221771595215729,ArrayLists,OBJ2100,Challenges
norway22140,0,0.12097483323282968,0.2397058696394843,Inheritance,OBJ2100,Challenges
norway22140,0,0.19829364046162856,0.12820101333193015,Inheritance,OBJ2100,Challenges
norway22140,-1,0.08700801203311095,0.1385683277614222,Inheritance,OBJ2100,Challenges
norway22140,1,0.1963565910619527,0.002252959020408397,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.19063175322636436,0.002216166122624352,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.06702767614602394,0.0021924489878932516,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.19328784842581143,0.002192449532343793,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.21392815091397438,0.0021924495323312945,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.16690134506554746,0.002192449532331295,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.2139281509139744,0.002192449532331295,Variables and Operations,OBJ2100,Challenges
norway22141,1,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.21457977472320547,0.003098972527749221,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.188273177537468,0.74443076131755,Strings,OBJ2100,Challenges
norway22141,-1,0.11589897980900596,0.40236251384008,Strings,OBJ2100,Challenges
norway22141,0,0.38326573952019266,0.6287195263130098,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.6945623912842195,0.9982730418394994,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.5537063340560502,0.4349094203881276,If-Else,OBJ2100,Challenges
norway22141,0,0.1530268163503534,0.03673291911276642,While Loops,OBJ2100,Challenges
norway22141,-1,0.2956539595516453,0.040701890635880804,While Loops,OBJ2100,Challenges
norway22141,1,0.34095261446359887,0.4512289778478435,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.7542820154999502,0.642405466015774,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.43965486245135005,0.6098531126761484,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.43462073644574334,0.6051362693937413,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.44831270185893785,0.09759621560964471,If-Else,OBJ2100,Challenges
norway22141,0,0.19051594937328187,0.14146714501454294,If-Else,OBJ2100,Challenges
norway22141,1,0.451161131572027,0.14347249330074863,If-Else,OBJ2100,Challenges
norway22141,0,0.39317633811034447,0.1390207932684146,If-Else,OBJ2100,Challenges
norway22141,-1,0.4511620284156014,0.1434739381442835,If-Else,OBJ2100,Challenges
norway22141,0,0.12499999999999999,0.7934834972772767,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.051139691224903035,0.3221771595215729,ArrayLists,OBJ2100,Challenges
norway22141,0,0.12097483323282968,0.2397058696394843,Inheritance,OBJ2100,Challenges
norway22141,0,0.19829364046162856,0.12820101333193015,Inheritance,OBJ2100,Challenges
norway22141,-1,0.08700801203311095,0.1385683277614222,Inheritance,OBJ2100,Challenges
norway22144,0,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.19065925333913813,0.002252959020408397,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1669190105268748,0.002216166122624352,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.19631172800653773,0.0021924489878932516,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.2139281509139834,0.002192449532343793,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.06702767640606624,0.0021924495323312945,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.19328784842580224,0.002192449532331295,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.2139281509139744,0.002192449532331295,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.188273177537468,0.74443076131755,Strings,OBJ2100,Challenges
norway22144,0,0.2627018692428039,0.6440440656535436,Strings,OBJ2100,Challenges
norway22144,1,0.5741540503147364,0.35906812359183116,Strings,OBJ2100,Challenges
norway22144,0,0.28222298682454183,0.5348368358402353,Strings,OBJ2100,Challenges
norway22144,0,0.20803360484246142,0.29342533929129827,Strings,OBJ2100,Challenges
norway22144,0,0.037853845090872376,0.15905954763989757,Strings,OBJ2100,Challenges
norway22144,0,0.15193515236018687,0.09004393780999051,Strings,OBJ2100,Challenges
norway22144,-1,0.04262772591515903,0.05605443448864102,Strings,OBJ2100,Challenges
norway22144,1,0.38326573952019266,0.6287195263130098,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4624694177971561,0.9945383140417059,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6724617039644641,0.9945299848826014,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.38637078426909366,0.994490987096341,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6919419255735889,0.9944909883747272,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.2809241826567074,0.9944909883746852,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.22673771517694222,0.9945303226636334,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6919697983449248,0.9944909870852683,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6158575766563272,0.9944909883747275,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.144071487339044,0.9944909883746852,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.6919967628257057,0.9945303226636334,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5537063340560502,0.4349094203881276,If-Else,OBJ2100,Challenges
norway22144,0,0.20944533015888178,0.16739211973240217,If-Else,OBJ2100,Challenges
norway22144,1,0.46788009503543876,0.17040727541709275,If-Else,OBJ2100,Challenges
norway22144,0,0.40749617376271347,0.16032831571101372,If-Else,OBJ2100,Challenges
norway22144,1,0.4912359004281691,0.17041144824365237,If-Else,OBJ2100,Challenges
norway22144,-1,0.46162374618917756,0.16032809835646533,If-Else,OBJ2100,Challenges
norway22144,0,0.1530268163503534,0.03673291911276642,While Loops,OBJ2100,Challenges
norway22144,1,0.29454744681900924,0.03088681992684432,While Loops,OBJ2100,Challenges
norway22144,0,0.17309627065742458,0.030880071745639958,While Loops,OBJ2100,Challenges
norway22144,1,0.19001483083235832,0.030886785462527756,While Loops,OBJ2100,Challenges
norway22144,0,0.31621118066715664,0.03088005175128505,While Loops,OBJ2100,Challenges
norway22144,0,0.11270881373555099,0.030886785359633642,While Loops,OBJ2100,Challenges
norway22144,0,0.09636660219407336,0.030886819190280204,While Loops,OBJ2100,Challenges
norway22144,1,0.28862694790298604,0.030886819356188755,While Loops,OBJ2100,Challenges
norway22144,0,0.12422751443667222,0.030880071414480532,While Loops,OBJ2100,Challenges
norway22144,0,0.1628450073961356,0.030886785460823678,While Loops,OBJ2100,Challenges
norway22144,0,0.2917153113789933,0.030886819190776515,While Loops,OBJ2100,Challenges
norway22144,0,0.3413299668806982,0.030886819356191187,While Loops,OBJ2100,Challenges
norway22144,-1,0.28862694790356846,0.0308868193570023,While Loops,OBJ2100,Challenges
norway22144,1,0.7961306895572156,0.6149605653962789,For Loops,OBJ2100,Challenges
norway22144,0,0.4471201207490861,0.0013651678231928652,For Loops,OBJ2100,Challenges
norway22144,0,0.46241246984499823,0.005066956793545506,For Loops,OBJ2100,Challenges
norway22144,0,0.5655007939447181,0.005066235565892742,For Loops,OBJ2100,Challenges
norway22144,0,0.24733981613288247,0.00506623570691302,For Loops,OBJ2100,Challenges
norway22144,-1,0.504445292032708,0.005066235706885446,For Loops,OBJ2100,Challenges
norway22144,0,0.0,0.011174594116985482,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.11717022651074055,0.020216245332524467,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.12471852597972836,0.020951428663454466,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.35234436077573417,0.02101149617905282,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.35234593437079215,0.021016405874694208,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.34095261446359887,0.4512289778478435,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.504375953066619,0.16674536235419674,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.22661094285672495,0.24836036667660857,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.0,0.1449986869474941,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.09743813037861385,0.13636130763120366,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.1489197776429838,0.13569736284898395,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.19876156733945513,0.0054967236593474866,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.19307971523754489,0.005491338730006728,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.06860168118571283,0.005487867541207143,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.19570866954647811,0.0054878676208917525,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.21629945463500988,0.005491348869320598,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.1693559592689316,0.005487867540974385,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.2162994546350757,0.005491348869412095,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.188273177537468,0.74443076131755,Strings,OBJ2100,Challenges
norway22145,0,0.3139114448063756,0.882917150000347,Strings,OBJ2100,Challenges
norway22145,1,0.2947897508417813,0.5683242786869873,Strings,OBJ2100,Challenges
norway22145,1,0.5426228315340927,0.7623602505421228,Strings,OBJ2100,Challenges
norway22145,0,0.0859848041042508,0.8273771567227365,Strings,OBJ2100,Challenges
norway22145,1,0.6722519391212649,0.5344967698832075,Strings,OBJ2100,Challenges
norway22145,1,0.4212494040162875,0.7462218608649891,Strings,OBJ2100,Challenges
norway22145,-1,0.20495029974996107,0.8232532442913632,Strings,OBJ2100,Challenges
norway22145,1,0.38326573952019266,0.6287195263130098,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6725269561696634,0.9946284186023393,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.386405832275092,0.9945818721855127,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6920042241433585,0.9945818737113454,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.22674945421865939,0.9945818737112954,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6920321009926195,0.9945818737112956,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6159131959049033,0.9945818737112956,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.14408458511207883,0.9945818737112956,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.28096073814105066,0.9946205590655364,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.46250480565463004,0.9946202829556465,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.6920584318237535,0.9946202849264014,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6471524383396883,0.4349094203881276,If-Else,OBJ2100,Challenges
norway22145,1,0.3150037538878237,0.09759621560964471,If-Else,OBJ2100,Challenges
norway22145,0,0.19051594937328187,0.14146714501454294,If-Else,OBJ2100,Challenges
norway22145,1,0.451161131572027,0.14347249330074863,If-Else,OBJ2100,Challenges
norway22145,0,0.39317633811034447,0.1390207932684146,If-Else,OBJ2100,Challenges
norway22145,-1,0.4511620284156014,0.1434739381442835,If-Else,OBJ2100,Challenges
norway22145,0,0.1530268163503534,0.03673291911276642,While Loops,OBJ2100,Challenges
norway22145,1,0.28813962695972833,0.021834646171730483,While Loops,OBJ2100,Challenges
norway22145,0,0.3107254314787607,0.022714988586113295,While Loops,OBJ2100,Challenges
norway22145,0,0.33535020145872046,0.021839142257229,While Loops,OBJ2100,Challenges
norway22145,0,0.16620833027705448,0.02183474219528605,While Loops,OBJ2100,Challenges
norway22145,0,0.2852083813807428,0.021834720616993018,While Loops,OBJ2100,Challenges
norway22145,0,0.182889087361758,0.021834720511183823,While Loops,OBJ2100,Challenges
norway22145,0,0.10476468872561828,0.021834720510664988,While Loops,OBJ2100,Challenges
norway22145,0,0.08809877084185255,0.021834720510662448,While Loops,OBJ2100,Challenges
norway22145,0,0.28214617947862014,0.02183472051066243,While Loops,OBJ2100,Challenges
norway22145,1,0.11738143403805276,0.02183472051066243,While Loops,OBJ2100,Challenges
norway22145,0,0.1559767631622225,0.022715031726038084,While Loops,OBJ2100,Challenges
norway22145,-1,0.2821493453470755,0.021839142479218098,While Loops,OBJ2100,Challenges
norway22145,0,0.0,0.011174594116985482,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.12342713522273041,0.04522473382033305,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.129455222921097,0.05241972790146852,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.360625991507631,0.046850600148070645,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.3625626393720377,0.05289303878603662,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.12097483323282968,0.2397058696394843,Inheritance,OBJ2100,Challenges
norway22145,0,0.19829364046162856,0.12820101333193015,Inheritance,OBJ2100,Challenges
norway22145,-1,0.08700801203311095,0.1385683277614222,Inheritance,OBJ2100,Challenges
norway22145,1,0.7961306895572156,0.6149605653962789,For Loops,OBJ2100,Challenges
norway22145,1,0.4505638722752195,0.007622273830716747,For Loops,OBJ2100,Challenges
norway22145,0,0.4649836425103596,0.014883757763072275,For Loops,OBJ2100,Challenges
norway22145,1,0.5695679263000055,0.01490744268656071,For Loops,OBJ2100,Challenges
norway22145,0,0.2538686681629714,0.014814631846054532,For Loops,OBJ2100,Challenges
norway22145,-1,0.5091519111509064,0.014907456201838984,For Loops,OBJ2100,Challenges
norway22145,1,0.3231199525713218,0.19784180933351048,Nested Loops,OBJ2100,Challenges
norway22145,0,0.2991364350742164,0.11343564554532265,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.2938975368890758,0.15266855552332892,Nested Loops,OBJ2100,Challenges
norway22147,0,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.1952113005072671,0.0007082232002039315,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.1895061904979288,0.0007102554102742741,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.06631972958425861,0.0007102553636229126,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.19219902544427983,0.0007102553636239836,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.21286272508902015,0.0007102553636239835,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.7961306895572156,0.6149605653962789,For Loops,OBJ2100,Challenges
norway22147,0,0.4495586254950512,0.005795796043483086,For Loops,OBJ2100,Challenges
norway22147,1,0.4670984053630856,0.0229579747546569,For Loops,OBJ2100,Challenges
norway22147,-1,0.5128959623142865,0.022736012564248537,For Loops,OBJ2100,Challenges
norway22147,0,0.12499999999999999,0.7934834972772767,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.051139691224903035,0.3221771595215729,ArrayLists,OBJ2100,Challenges
norway22148,1,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.188273177537468,0.74443076131755,Strings,OBJ2100,Challenges
norway22148,0,0.19805844663241728,0.3425072227537674,Strings,OBJ2100,Challenges
norway22148,0,0.1516363270719963,0.18685438793140244,Strings,OBJ2100,Challenges
norway22148,-1,0.052370339326688865,0.10210176627442613,Strings,OBJ2100,Challenges
norway22148,0,0.19537967055530261,0.0009353160048951893,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.18983644225489296,0.0011521052032893667,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.21318033052696753,0.0011521002270103704,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.30453706882390397,0.6287195263130098,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.6024515632576058,0.998452114686319,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.673097916214021,0.9954897185509972,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.6926468927375966,0.9954787272075429,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.34095261446359887,0.4512289778478435,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.4586559730079587,0.07972398223097857,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.11890610701716371,0.06560689058981714,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.10559089419719309,0.06450311921804247,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.22680340943037036,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14623800396914519,0.002201200774240515,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.19632754718800297,0.0022137854567532067,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.19062627621344072,0.0022088383280687556,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.0670378670923348,0.0022137852814258477,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.19330352162893813,0.0022137851678635874,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.21394348732371787,0.0022137851678661943,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.21394348732371787,0.0022137851678661943,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.22147963793518363,0.4512289778478435,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.10792448263137261,0.06833746827818338,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.44513877043814687,0.053995939009592195,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.11140240754980094,0.052874619559629535,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.052788885596225174,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.09845761809963885,0.05278234185226005,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.19756340678287534,0.0038806782614938095,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.19185434526171813,0.0038518940979385503,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.06782028441841616,0.0038518947587070584,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.1945068804104004,0.00385189475869189,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.21512098774776356,0.00385189475869189,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.16814582172588022,0.003863209357701226,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.21512911155814612,0.003863196403625489,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.188273177537468,0.74443076131755,Strings,OBJ2100,Challenges
norway22152,0,0.2418993700820259,0.5470083632098061,Strings,OBJ2100,Challenges
norway22152,1,0.19873223978700102,0.31235381508669885,Strings,OBJ2100,Challenges
norway22152,0,0.42167017807465607,0.5542184372119441,Strings,OBJ2100,Challenges
norway22152,0,0.04919026393162623,0.3164702556440402,Strings,OBJ2100,Challenges
norway22152,0,0.15779095270540944,0.1867273450036085,Strings,OBJ2100,Challenges
