user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22144,0,0.3492766909230435,0.9573436499132253,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3492766909230435,0.9573436499132253,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3492766909230435,0.9573436499132253,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3492766909230435,0.9573436499132253,Variables and Operations,OBJ2100,Coding
norway22144,1,0.3492766909230435,0.9573436499132253,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3494642586059324,0.9592558715290758,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3493070004602777,0.9576526506503088,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34928158837460527,0.9573935786247963,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34927748225020533,0.957351717363229,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3492768187849575,0.9573449534443673,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34927671158284773,0.9573438605365244,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3492766942612345,0.9573436839455323,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34927669146242507,0.9573436554121321,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3492766910101962,0.9573436508017332,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3492766909371255,0.9573436500567895,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3492766909253189,0.9573436499364222,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3492766909234112,0.9573436499169734,Variables and Operations,OBJ2100,Coding
norway22144,1,0.34927669092310293,0.9573436499138309,Variables and Operations,OBJ2100,Coding
norway22144,-1,0.18006775665326855,0.9592558715291476,Variables and Operations,OBJ2100,Coding
norway22144,0,0.18001178920908176,0.9579827696298984,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.1799882325161211,0.9574469211382608,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.18006829567761354,0.9592681328165314,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.17999736379967318,0.9576546321495765,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.17998590157573333,0.9573938988021905,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.17998404949154231,0.9573517690974057,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.17998375023282612,0.9573449618035311,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.1799837018788754,0.95734386188719,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.397214216181082,0.3941078007031078,Strings,OBJ2100,Challenges
norway22144,0,0.16731147927438927,0.12266587494239659,Strings,OBJ2100,Challenges
norway22144,1,0.22672129494703852,0.1928099497465941,Strings,OBJ2100,Challenges
norway22144,0,0.17532055941903876,0.13212204831069305,Strings,OBJ2100,Challenges
norway22144,0,0.22665171364631284,0.19272779638678622,Strings,OBJ2100,Challenges
norway22144,0,0.22617576162791453,0.1921658486075557,Strings,OBJ2100,Challenges
norway22144,0,0.22618042900824084,0.1921713592975156,Strings,OBJ2100,Challenges
norway22144,-1,0.22618038326243722,0.1921713052862881,Strings,OBJ2100,Challenges
norway22144,0,0.2327990516136653,0.17815864054590136,Strings,OBJ2100,Coding
norway22144,0,0.24480127566914983,0.19230682488465528,Strings,OBJ2100,Coding
norway22144,0,0.24468518484692725,0.1921699773849544,Strings,OBJ2100,Coding
norway22144,0,0.24468632282563083,0.19217131883070626,Strings,OBJ2100,Coding
norway22144,0,0.24468631167206056,0.19217130568291238,Strings,OBJ2100,Coding
norway22144,0,0.24468631178137917,0.19217130581177683,Strings,OBJ2100,Coding
norway22144,0,0.24468631178030775,0.19217130581051384,Strings,OBJ2100,Coding
norway22144,1,0.24468631178031824,0.1921713058105262,Strings,OBJ2100,Coding
norway22144,0,0.19378443864141204,0.1321683362752239,Strings,OBJ2100,Coding
norway22144,0,0.2451580512081492,0.19272739077894174,Strings,OBJ2100,Coding
norway22144,0,0.24468168568795629,0.19216585258725666,Strings,OBJ2100,Coding
norway22144,1,0.24468635712144915,0.1921713592585101,Strings,OBJ2100,Coding
norway22144,1,0.19378443534854506,0.13216833239360254,Strings,OBJ2100,Coding
norway22144,0,0.1983424858474184,0.13754134812679414,Strings,OBJ2100,Coding
norway22144,0,0.2451179130248099,0.1926800760134215,Strings,OBJ2100,Coding
norway22144,0,0.24468207949357607,0.19216631680409488,Strings,OBJ2100,Coding
norway22144,0,0.24468635326171065,0.19217135470866237,Strings,OBJ2100,Coding
norway22144,0,0.24468631137374974,0.19217130533126447,Strings,OBJ2100,Coding
norway22144,0,0.244686311784303,0.1921713058152234,Strings,OBJ2100,Coding
norway22144,1,0.24468631178027905,0.19217130581048003,Strings,OBJ2100,Coding
norway22144,0,0.19378443864141492,0.13216833627522726,Strings,OBJ2100,Coding
norway22144,0,0.24515805120814915,0.1927273907789417,Strings,OBJ2100,Coding
norway22144,0,0.24468168568795629,0.19216585258725666,Strings,OBJ2100,Coding
norway22144,0,0.24468635712144915,0.1921713592585101,Strings,OBJ2100,Coding
norway22144,1,0.24468631133591953,0.19217130528667037,Strings,OBJ2100,Coding
norway22144,0,0.1937844386736862,0.13216833631326855,Strings,OBJ2100,Coding
norway22144,1,0.24515805120786638,0.19272739077860834,Strings,OBJ2100,Coding
norway22144,0,0.19375023879357883,0.13212802160110473,Strings,OBJ2100,Coding
norway22144,0,0.24515835089299992,0.19272774404651047,Strings,OBJ2100,Coding
norway22144,0,0.2446816827475397,0.19216584912110277,Strings,OBJ2100,Coding
norway22144,0,0.24468635715026854,0.19217135929248227,Strings,OBJ2100,Coding
norway22144,0,0.2446863113356371,0.1921713052863374,Strings,OBJ2100,Coding
norway22144,0,0.2446863117846766,0.19217130581566377,Strings,OBJ2100,Coding
norway22144,0,0.24468631178027545,0.19217130581047573,Strings,OBJ2100,Coding
norway22144,0,0.24468631178031858,0.19217130581052658,Strings,OBJ2100,Coding
norway22144,1,0.24468631178031813,0.19217130581052605,Strings,OBJ2100,Coding
norway22144,-1,0.17535976386286833,0.1321683362752239,Strings,OBJ2100,Coding
norway22144,1,0.43487634245458967,0.9368363210505339,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.45340599701929923,0.9817768089070684,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.45349816781999186,0.9820003533198791,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.45338155166145827,0.9817175208991153,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.45338169172157033,0.9817178605908102,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4533816915533097,0.981717860182723,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.45349863155545933,0.9820014780304382,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.45338155110464035,0.9817175195486493,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.4533816917222392,0.9817178605924325,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4533816915533089,0.981717860182721,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.45349863155545944,0.9820014780304385,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.17331322959574202,0.9818694586348946,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.17333423966326594,0.981998585407612,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.17328850832825224,0.981717523021894,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.17328856325328443,0.98171786058826,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.17333471031731443,0.9820014780227013,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.17328850776312615,0.9817175195486586,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.17333471137598952,0.9820014845292628,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.17333382968462108,0.98199606570037,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.17333384651327904,0.981996169128419,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.17333384619207529,0.9819961671543176,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.17328850880070526,0.9817175259255654,Boolean Expressions,OBJ2100,Coding
norway22144,-1,0.45338169171908055,0.9817178605847716,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.5079523447360823,0.403378831855257,If-Else,OBJ2100,Challenges
norway22144,0,0.37265528205361464,0.07290635671129989,If-Else,OBJ2100,Challenges
norway22144,1,0.34997589977337235,0.017510389878836692,If-Else,OBJ2100,Challenges
norway22144,0,0.35056169608732424,0.01894123807290453,If-Else,OBJ2100,Challenges
norway22144,1,0.34661286955094994,0.009295954919548537,If-Else,OBJ2100,Challenges
norway22144,-1,0.3478481051922168,0.01231310378931758,If-Else,OBJ2100,Challenges
norway22144,0,0.21531541120459746,0.010566353423545583,If-Else,OBJ2100,Coding
norway22144,1,0.21399084123005288,0.008079226937500187,If-Else,OBJ2100,Coding
norway22144,0,0.21571600103377012,0.011318535334145056,If-Else,OBJ2100,Coding
norway22144,0,0.21404871572802323,0.008187897071607834,If-Else,OBJ2100,Coding
norway22144,1,0.21380825562015557,0.00773638849553534,If-Else,OBJ2100,Coding
norway22144,0,0.21556643126727776,0.011037690278841241,If-Else,OBJ2100,Coding
norway22144,0,0.21402709945836726,0.008147308504885004,If-Else,OBJ2100,Coding
norway22144,1,0.21380514527909406,0.007730548251695188,If-Else,OBJ2100,Coding
norway22144,0,0.2155638821210779,0.011032903782731408,If-Else,OBJ2100,Coding
norway22144,0,0.21402673112506593,0.008146616890604846,If-Else,OBJ2100,Coding
norway22144,0,0.21380509228161992,0.007730448739080393,If-Else,OBJ2100,Coding
norway22144,1,0.21377321156942203,0.007670586772385429,If-Else,OBJ2100,Coding
norway22144,0,0.2155377077869087,0.010983756602123392,If-Else,OBJ2100,Coding
norway22144,0,0.21402294927104043,0.008139515756279043,If-Else,OBJ2100,Coding
norway22144,0,0.21380454813431954,0.007729427001317108,If-Else,OBJ2100,Coding
norway22144,0,0.21377313332264336,0.007670439849505207,If-Else,OBJ2100,Coding
norway22144,0,0.21376861616295778,0.007661958042041957,If-Else,OBJ2100,Coding
norway22144,0,0.21376796666908485,0.007660738496495177,If-Else,OBJ2100,Coding
norway22144,0,0.21376787328312202,0.00766056314698091,If-Else,OBJ2100,Coding
norway22144,0,0.2137678598558526,0.0076605379347853015,If-Else,OBJ2100,Coding
norway22144,1,0.21376785792524622,0.007660534309712731,If-Else,OBJ2100,Coding
norway22144,-1,0.34730049028921955,0.010975516344097606,If-Else,OBJ2100,Coding
norway22145,0,0.17294506855379507,0.7972347558795267,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.17916412074508745,0.9387006968619622,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.18026224850517933,0.9636800139864983,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.1803224518773257,0.9650494713296809,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.18033217848197663,0.965270724221148,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.18040184789486421,0.966855507359909,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.18034500809917778,0.9655625619182724,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.18040337109622798,0.966890155905636,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.3501096017150717,0.9658350381740431,Variables and Operations,OBJ2100,Coding
norway22145,0,0.35006669949513863,0.9653976571121222,Variables and Operations,OBJ2100,Coding
norway22145,0,0.3500597671693654,0.9653269831933127,Variables and Operations,OBJ2100,Coding
norway22145,1,0.3500586470450186,0.9653155637101946,Variables and Operations,OBJ2100,Coding
norway22145,0,0.3502102206142361,0.9668608312690039,Variables and Operations,OBJ2100,Coding
norway22145,0,0.35008295921671206,0.9655634222939562,Variables and Operations,OBJ2100,Coding
norway22145,1,0.350062394446752,0.9653537678532927,Variables and Operations,OBJ2100,Coding
norway22145,1,0.35021066554390706,0.9668653672536752,Variables and Operations,OBJ2100,Coding
norway22145,1,0.3502282630967477,0.9670447714048036,Variables and Operations,OBJ2100,Coding
norway22145,1,0.35023035079466214,0.9670660551409885,Variables and Operations,OBJ2100,Coding
norway22145,-1,0.1804112148847582,0.9670685800273772,Variables and Operations,OBJ2100,Coding
norway22145,1,0.397214216181082,0.3941078007031078,Strings,OBJ2100,Challenges
norway22145,0,0.4202128514273673,0.42126186561384227,Strings,OBJ2100,Challenges
norway22145,1,0.5980318427281557,0.6312094725233798,Strings,OBJ2100,Challenges
norway22145,1,0.444184758029737,0.44956505408325154,Strings,OBJ2100,Challenges
norway22145,0,0.4579359307052306,0.46580081031097736,Strings,OBJ2100,Challenges
norway22145,1,0.597702491190675,0.6308206132310161,Strings,OBJ2100,Challenges
norway22145,1,0.4442085907566957,0.4495931929448799,Strings,OBJ2100,Challenges
norway22145,-1,0.4579332984854865,0.46579770249762126,Strings,OBJ2100,Challenges
norway22145,0,0.58944638631498,0.5985734080050779,Strings,OBJ2100,Coding
norway22145,1,0.6157636817301131,0.629596153881964,Strings,OBJ2100,Coding
norway22145,0,0.46313840106475757,0.4496819483459694,Strings,OBJ2100,Coding
norway22145,1,0.6169228312523222,0.6309625557288698,Strings,OBJ2100,Coding
norway22145,1,0.4630543921981492,0.4495829189556355,Strings,OBJ2100,Coding
norway22145,1,0.47681072157812443,0.46579883718818754,Strings,OBJ2100,Coding
norway22145,1,0.4753227200533731,0.4640447856248101,Strings,OBJ2100,Coding
norway22145,0,0.4754807102130579,0.4642310239330266,Strings,OBJ2100,Coding
norway22145,1,0.6168141969802693,0.6308344979872876,Strings,OBJ2100,Coding
norway22145,1,0.4630622551784402,0.44959218781231525,Strings,OBJ2100,Coding
norway22145,-1,0.45793339250622794,0.4657978135061785,Strings,OBJ2100,Coding
norway22145,1,0.43487634245458967,0.9368363210505339,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4564139016653101,0.9890719639109352,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4564112277395851,0.9890654787643204,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4564112309517204,0.9890654865548018,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.45641123094786146,0.9890654865454425,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4564112309478661,0.9890654865454539,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4564112309478661,0.9890654865454539,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.4564112309478661,0.9890654865454539,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.4564240804733933,0.9890966508579833,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.45642383526922137,0.9890960561574683,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.45642383994938196,0.9890960675083923,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.17448679838579012,0.9890821508477157,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.17448408369957288,0.9890654665286495,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.17448408696039658,0.9890654865695009,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.17448408695647924,0.989065486545425,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.17448408695648396,0.9890654865454539,Boolean Expressions,OBJ2100,Coding
norway22145,-1,0.4564112309478661,0.9890654865454539,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.5079523447360823,0.403378831855257,If-Else,OBJ2100,Challenges
norway22145,1,0.45226674569076386,0.2673628875211972,If-Else,OBJ2100,Challenges
norway22145,0,0.4168909745415142,0.18095510881534302,If-Else,OBJ2100,Challenges
norway22145,1,0.35807965855963897,0.03730438370967348,If-Else,OBJ2100,Challenges
norway22145,0,0.35763825387819886,0.03622622210938824,If-Else,OBJ2100,Challenges
norway22145,-1,0.34854501580280517,0.014015356372403927,If-Else,OBJ2100,Challenges
norway22145,0,0.21670802435137018,0.01318124362090507,If-Else,OBJ2100,Coding
norway22145,1,0.21535918031686396,0.010648538072511475,If-Else,OBJ2100,Coding
norway22145,0,0.21766773232899825,0.014983273846487104,If-Else,OBJ2100,Coding
norway22145,0,0.21549775511105032,0.010908738022338731,If-Else,OBJ2100,Coding
norway22145,1,0.2151848166225341,0.010321137806231385,If-Else,OBJ2100,Coding
norway22145,0,0.2175248779675956,0.014715038213247912,If-Else,OBJ2100,Coding
norway22145,0,0.2154771106102049,0.010869974132298494,If-Else,OBJ2100,Coding
norway22145,0,0.21518184613390617,0.01031556016134662,If-Else,OBJ2100,Coding
norway22145,0,0.21513937503309835,0.010235812770313636,If-Else,OBJ2100,Coding
norway22145,1,0.2151332680756159,0.010224345821797742,If-Else,OBJ2100,Coding
norway22145,0,0.21748262615270864,0.01463570257231659,If-Else,OBJ2100,Coding
norway22145,1,0.21547100578363515,0.010858511184967525,If-Else,OBJ2100,Coding
norway22145,1,0.21775929861659787,0.015155206582012255,If-Else,OBJ2100,Coding
norway22145,-1,0.35044535938684074,0.01865707759967166,If-Else,OBJ2100,Coding
norway22147,1,0.33357178830355977,0.7972347558795267,Variables and Operations,OBJ2100,Coding
norway22147,0,0.3472821945234588,0.9370100878129722,Variables and Operations,OBJ2100,Coding
norway22147,0,0.3491673283977664,0.9562287169909975,Variables and Operations,OBJ2100,Coding
norway22147,1,0.34947156314550243,0.9593303401062024,Variables and Operations,OBJ2100,Coding
norway22147,1,0.34970605076730094,0.961720902766819,Variables and Operations,OBJ2100,Coding
norway22147,-1,0.1801885978374599,0.962004668500976,Variables and Operations,OBJ2100,Coding
norway22147,0,0.18012612940075595,0.9605836873115269,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.18010196063516687,0.960033915889568,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.1800980553362114,0.9599450813253032,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.1800974243183411,0.9599307274440279,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.18009732235899978,0.9599284081558592,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.1800973058845067,0.9599280334074908,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.17294506855379507,0.7972347558795267,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.3484936757860029,0.9493609396321894,Variables and Operations,OBJ2100,Coding
norway22148,1,0.35019981011023765,0.9667546978963939,Variables and Operations,OBJ2100,Coding
norway22148,1,0.3504033692561174,0.9688299498420394,Variables and Operations,OBJ2100,Coding
norway22148,1,0.3504275337346492,0.9690763027183584,Variables and Operations,OBJ2100,Coding
norway22148,1,0.35043040057567965,0.9691055296902076,Variables and Operations,OBJ2100,Coding
norway22148,-1,0.18050091463073872,0.969108996891669,Variables and Operations,OBJ2100,Coding
norway22148,1,0.4159935974820705,0.3941078007031078,Strings,OBJ2100,Coding
norway22148,1,0.5241079791892503,0.5215526971649938,Strings,OBJ2100,Coding
norway22148,1,0.45925583037244544,0.4451051861051433,Strings,OBJ2100,Coding
norway22148,1,0.46650848539601875,0.453654593260396,Strings,OBJ2100,Coding
norway22148,-1,0.4468824647544638,0.45275018671085765,Strings,OBJ2100,Coding
norway22148,0,0.26475282634702757,0.23771307818143206,Strings,OBJ2100,Challenges
norway22148,0,0.2228599531399681,0.18825093461596115,Strings,OBJ2100,Challenges
norway22148,0,0.22326660186510056,0.18873105727366962,Strings,OBJ2100,Challenges
norway22148,-1,0.22326261583373183,0.18872635103987082,Strings,OBJ2100,Challenges
norway22148,0,0.18045052941200462,0.9679628749167151,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.18043129420586926,0.9675253280924992,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.18042818609292854,0.9674546272673076,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.1659859399752304,0.9368363210505339,Boolean Expressions,OBJ2100,Coding
norway22148,1,0.1729930750278947,0.9799018054576859,Boolean Expressions,OBJ2100,Coding
norway22148,-1,0.4526087255097829,0.979843164085647,Boolean Expressions,OBJ2100,Coding
norway22148,0,0.45267214728502225,0.9799969826854502,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.4527237356442081,0.9801221013713617,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.4527227510829529,0.9801197134874982,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.4526086176060114,0.9798429023836214,Boolean Expressions,OBJ2100,Challenges
norway22151,0,0.17294506855379507,0.7972347558795267,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.17866779786341633,0.9274107476338421,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.17983385691162873,0.9539353104486423,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.18011236384214033,0.9602705595803537,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.18006694630067857,0.9592374382875312,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.18005960730103907,0.9590704966929058,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.18005842146018156,0.9590435221495828,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.1800582298528498,0.959039163621844,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.34947545285274495,0.9593699950305153,Variables and Operations,OBJ2100,Coding
norway22151,1,0.3494481763518252,0.9590919155988127,Variables and Operations,OBJ2100,Coding
norway22151,0,0.34962390600343823,0.9608834504367162,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3494721656414457,0.9593364824530533,Variables and Operations,OBJ2100,Coding
norway22151,1,0.34944764519222477,0.9590865005142211,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3496238429394315,0.9608828075095608,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3494721554499153,0.9593363785520798,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3494476435454425,0.959086483725548,Variables and Operations,OBJ2100,Coding
norway22151,0,0.34944368287353,0.9590461053281201,Variables and Operations,OBJ2100,Coding
norway22151,0,0.34944304291040756,0.9590395810095523,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3494429395057495,0.959038526816105,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3494429227977249,0.9590383564805474,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3494429200980586,0.9590383289578943,Variables and Operations,OBJ2100,Coding
norway22151,0,0.34944291966184915,0.9590383245108108,Variables and Operations,OBJ2100,Coding
norway22151,0,0.34944291959136686,0.9590383237922554,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3494429195799785,0.9590383236761522,Variables and Operations,OBJ2100,Coding
norway22151,0,0.34944291957813833,0.9590383236573923,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3494429195778409,0.9590383236543608,Variables and Operations,OBJ2100,Coding
norway22151,1,0.3494429195777929,0.9590383236538711,Variables and Operations,OBJ2100,Coding
norway22151,-1,0.18013902770560944,0.9608770874594992,Variables and Operations,OBJ2100,Coding
norway22152,0,0.17294506855379507,0.7972347558795267,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.17893627226103387,0.933517784867238,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.180056501391782,0.9589998459953164,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.18023720502051305,0.9631103451664231,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.18026639506766684,0.9637743366173582,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.1802711113615692,0.9638816190350515,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.18034957006329952,0.9656663337676408,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.180358882082845,0.9658781560143319,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.34998109504579117,0.9645249338586592,Variables and Operations,OBJ2100,Coding
norway22152,1,0.35010054491176784,0.9657427055569237,Variables and Operations,OBJ2100,Coding
norway22152,0,0.3501147198499767,0.9658872167159296,Variables and Operations,OBJ2100,Coding
norway22152,0,0.34995148321731484,0.9642230461473805,Variables and Operations,OBJ2100,Coding
norway22152,1,0.34992510472287935,0.9639541217437926,Variables and Operations,OBJ2100,Coding
norway22152,0,0.35009389806597657,0.9656749420594839,Variables and Operations,OBJ2100,Coding
norway22152,0,0.3499481182553217,0.9641887409144065,Variables and Operations,OBJ2100,Coding
norway22152,1,0.3499245609999832,0.9639485785784728,Variables and Operations,OBJ2100,Coding
norway22152,0,0.35009383351034823,0.9656742839254906,Variables and Operations,OBJ2100,Coding
norway22152,1,0.3499481078227359,0.9641886345559142,Variables and Operations,OBJ2100,Coding
norway22152,-1,0.18035117247266205,0.9657027840725008,Variables and Operations,OBJ2100,Coding
norway22152,0,0.397214216181082,0.3941078007031078,Strings,OBJ2100,Challenges
norway22152,0,0.4500985697258321,0.45654738259735606,Strings,OBJ2100,Challenges
norway22152,1,0.45288817070652254,0.4598410130799279,Strings,OBJ2100,Challenges
norway22152,0,0.3930940163332995,0.3892431566529807,Strings,OBJ2100,Challenges
norway22152,0,0.45341506424236216,0.46046310657025996,Strings,OBJ2100,Challenges
norway22152,0,0.45285573397387197,0.45980271562729846,Strings,OBJ2100,Challenges
norway22152,1,0.452861218993425,0.4598091916888293,Strings,OBJ2100,Challenges
norway22152,-1,0.39309597351494735,0.3892454674612934,Strings,OBJ2100,Challenges
norway22152,1,0.4618567044295945,0.44817108834395486,Strings,OBJ2100,Coding
norway22152,1,0.412608845992019,0.39011786618757627,Strings,OBJ2100,Coding
norway22152,1,0.4171475733765947,0.3954681038938107,Strings,OBJ2100,Coding
norway22152,1,0.41665795246835324,0.3948909402919745,Strings,OBJ2100,Coding
norway22152,0,0.41670995372019154,0.39495223920569694,Strings,OBJ2100,Coding
norway22152,1,0.47224167244084847,0.46041285629429934,Strings,OBJ2100,Coding
norway22152,1,0.41183163943663764,0.3892016975205034,Strings,OBJ2100,Coding
norway22152,0,0.4172331505849407,0.39556898204050067,Strings,OBJ2100,Coding
norway22152,0,0.47223704477431355,0.46040740121539964,Strings,OBJ2100,Coding
norway22152,1,0.47172453998537933,0.4598032621662688,Strings,OBJ2100,Coding
norway22152,-1,0.393096338248405,0.3892458980953671,Strings,OBJ2100,Coding
norway22153,0,0.17294506855379507,0.7972347558795267,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.17843649161051872,0.9221491811258307,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1796894450390176,0.9506503466278566,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.17989155836114623,0.9552478560908005,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1799242068333699,0.955990516982316,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.17992948191188066,0.9561105101777944,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1799303342479111,0.9561298984245671,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.1799304719673768,0.9561330311549593,Variables and Operations,OBJ2100,Challenges
norway22153,1,0.4159935974820705,0.3941078007031078,Strings,OBJ2100,Coding
norway22153,1,0.5574498392864741,0.5608559780129216,Strings,OBJ2100,Coding
norway22153,1,0.5631380034489785,0.5675611682133521,Strings,OBJ2100,Coding
norway22153,-1,0.543488626532284,0.5668113020596717,Strings,OBJ2100,Coding
norway22153,0,0.5079523447360823,0.403378831855257,If-Else,OBJ2100,Challenges
norway22153,1,0.3756035904358391,0.08010780476378329,If-Else,OBJ2100,Challenges
norway22153,0,0.36965147450909314,0.06556934809919246,If-Else,OBJ2100,Challenges
norway22153,0,0.34906018663220834,0.015273696913871648,If-Else,OBJ2100,Challenges
norway22153,1,0.34596428674856317,0.0077117463654899545,If-Else,OBJ2100,Challenges
norway22153,-1,0.34740176280295704,0.011222881494643611,If-Else,OBJ2100,Challenges
norway22153,0,0.21476818570832176,0.009538835774963485,If-Else,OBJ2100,Coding
norway22153,0,0.21335257988136233,0.006880772544108847,If-Else,OBJ2100,Coding
norway22153,0,0.21314857256882164,0.006497710871175148,If-Else,OBJ2100,Coding
norway22153,0,0.21311923019050635,0.006442615098453438,If-Else,OBJ2100,Coding
norway22153,0,0.21311501106949438,0.0064346929140325715,If-Else,OBJ2100,Coding
norway22153,0,0.21311440442958707,0.006433553834776654,If-Else,OBJ2100,Coding
