user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22167,0,0.2971799509987416,0.9321088887327715,Variables and Operations,OBJ2100,Coding
norway22167,0,0.29742796511474534,0.9405256067521526,Variables and Operations,OBJ2100,Coding
norway22167,1,0.29764464516469585,0.9478789578849186,Variables and Operations,OBJ2100,Coding
norway22167,0,0.4968044951004431,0.025089362446268124,If-Else,OBJ2100,Coding
norway22167,0,0.4389544090735669,0.17497449999585424,If-Else,OBJ2100,Coding
norway22167,0,0.3763698136114614,0.3371263884989221,If-Else,OBJ2100,Coding
norway22167,1,0.30820840819800044,0.5137273640138648,If-Else,OBJ2100,Coding
norway22167,1,0.41332631337008097,0.4080356534741913,If-Else,OBJ2100,Challenges
norway22167,0,0.20310495869425024,0.963651526780937,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.2982438706441783,0.9682145418915814,Variables and Operations,OBJ2100,Coding
norway22167,-1,0.20362069751195694,0.9778420396370077,Variables and Operations,OBJ2100,Coding
norway22167,0,0.20374926861011933,0.9813796632533675,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.18051659882217538,0.007314719662985868,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.1793166025023266,0.004940313829606535,Boolean Expressions,OBJ2100,Coding
norway22167,1,0.17878079537609148,0.0038801242731425715,Boolean Expressions,OBJ2100,Coding
norway22167,-1,0.5107752496965813,0.006624979478720898,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.19916536005231272,0.7215772783541146,Objects and Classes,OBJ2100,Coding
norway22167,0,0.19974954523859656,0.7308714890217378,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20071836005278687,0.7462850414232943,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20161471689447089,0.7605458092681145,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20244583923883824,0.7737687158745927,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20321802905955985,0.7860540237490274,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20393680936880243,0.7974896023543949,Objects and Classes,OBJ2100,Coding
norway22167,1,0.20460704108436323,0.808152787431324,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20945202259058562,0.8852349864614292,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20978748168919584,0.8905720398582944,Objects and Classes,OBJ2100,Coding
norway22167,1,0.2101047495892049,0.8956196767549375,Objects and Classes,OBJ2100,Coding
norway22167,1,0.2128720929776651,0.939647278012028,Objects and Classes,OBJ2100,Coding
norway22167,1,0.2523182617648883,0.3234629298994177,Strings,OBJ2100,Coding
norway22167,-1,0.30193237580636856,0.45408326773942187,Strings,OBJ2100,Coding
norway22167,0,0.510977634069438,0.007701851095843277,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.5107054835789677,0.006253759355178435,Boolean Expressions,OBJ2100,Challenges
norway22167,1,0.24456903303842303,0.4297999318452879,Inheritance,OBJ2100,Coding
norway22167,-1,0.18071395241064037,0.7931277493254857,Inheritance,OBJ2100,Coding
norway22167,0,0.21450849114452694,0.9656818808332249,Objects and Classes,OBJ2100,Coding
norway22167,0,0.21459648692398384,0.9670818672268148,Objects and Classes,OBJ2100,Coding
norway22167,0,0.21468068612414262,0.9684214511852843,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2147612689815323,0.9697035002176174,Objects and Classes,OBJ2100,Coding
norway22167,0,0.21483840587223427,0.9709307249560437,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2149122579534562,0.9721056893632811,Objects and Classes,OBJ2100,Coding
norway22167,1,0.2149829777554858,0.9732308201503472,Objects and Classes,OBJ2100,Coding
norway22167,-1,0.16773947057203448,0.9849682151974127,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20383374551617298,0.9837040386547112,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.49592179149605614,0.3659375527767709,For Loops,OBJ2100,Challenges
norway22167,1,0.5213859098944763,0.5279994851241161,For Loops,OBJ2100,Coding
norway22167,0,0.2039059532937049,0.9856908299533216,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.20396931613448024,0.9874342535153057,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.43991609628272044,0.31742654270962833,If-Else,OBJ2100,Challenges
norway22167,0,0.3867799101495752,0.4984969407178779,If-Else,OBJ2100,Challenges
norway22167,-1,0.33837001905387265,0.66346170176171,If-Else,OBJ2100,Challenges
norway22167,1,0.23499810631336024,0.7034096431884902,If-Else,OBJ2100,Coding
norway22167,-1,0.3617064332794808,0.5839389862749762,If-Else,OBJ2100,Coding
norway22167,0,0.3047416169789392,0.4746214379109357,Strings,OBJ2100,Challenges
norway22167,0,0.30242435547920904,0.4576800974955787,Strings,OBJ2100,Challenges
norway22167,0,0.2988085002467414,0.4312448270727034,Strings,OBJ2100,Challenges
norway22167,0,0.2954371144779443,0.40659685618666724,Strings,OBJ2100,Challenges
norway22167,0,0.29232484344087617,0.3838432553910875,Strings,OBJ2100,Challenges
norway22167,-1,0.2894780951658745,0.3630308733577051,Strings,OBJ2100,Challenges
norway22167,0,0.1678416881107322,0.9865731708416985,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.16789657748693881,0.9874350093801386,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.16792799730069302,0.9879283435776713,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.16795815559906904,0.988401870252421,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.5953166625058309,0.6779245625144387,For Loops,OBJ2100,Challenges
norway22167,1,0.6586855974127694,0.8030649861265597,For Loops,OBJ2100,Coding
norway22167,-1,0.661020054045659,0.8841585909696716,For Loops,OBJ2100,Coding
norway22167,0,0.6620096152590143,0.8872646893102666,For Loops,OBJ2100,Challenges
norway22167,-1,0.6344264359704728,0.800684833248642,For Loops,OBJ2100,Challenges
norway22168,1,0.18405526666214123,0.43950075432624464,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.1887931713093301,0.5698638266769637,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.19273018667354513,0.6781904936299539,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.14096037616225704,0.22075161690549958,Exception handling,OBJ2100,Challenges
norway22168,0,0.21177143202218082,0.5322933295604229,Exception handling,OBJ2100,Challenges
norway22168,-1,0.20380230594943904,0.4972322059136267,Exception handling,OBJ2100,Challenges
norway22168,0,0.21461376764930368,0.15489328264335187,While Loops,OBJ2100,Coding
norway22168,0,0.2080872425101541,0.13769523143249096,While Loops,OBJ2100,Coding
norway22168,0,0.2048735181825982,0.12922674408516455,While Loops,OBJ2100,Coding
norway22168,0,0.20218399052472913,0.12213956776899629,While Loops,OBJ2100,Coding
norway22168,0,0.19994003312163716,0.11622651396002945,While Loops,OBJ2100,Coding
norway22168,0,0.1980726034229251,0.11130564858275806,While Loops,OBJ2100,Coding
norway22168,0,0.19652182106446012,0.10721918084546292,While Loops,OBJ2100,Coding
norway22168,0,0.19523626577559466,0.10383161315501169,While Loops,OBJ2100,Coding
norway22168,0,0.19417213497868785,0.10102752130673562,While Loops,OBJ2100,Coding
norway22168,1,0.19329235711688528,0.09870921801380853,While Loops,OBJ2100,Coding
norway22168,1,0.21754177952638976,0.16260888890158448,While Loops,OBJ2100,Coding
norway22168,-1,0.3013138104265431,0.24601659620841754,While Loops,OBJ2100,Coding
norway22168,0,0.150964444187185,0.7215772783541146,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.15200041208124565,0.7378433960874771,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.15295665057402927,0.7528576527975218,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.20279006461995136,0.7792452381903328,Objects and Classes,OBJ2100,Coding
norway22168,1,0.2080254481743608,0.8625386164254508,Objects and Classes,OBJ2100,Coding
norway22168,0,0.21160582847275633,0.9195013904649276,Objects and Classes,OBJ2100,Coding
norway22168,0,0.21182886302468062,0.9230498031265527,Objects and Classes,OBJ2100,Coding
norway22168,0,0.21204084875562482,0.9264224323684183,Objects and Classes,OBJ2100,Coding
norway22168,0,0.2122424365083351,0.9296296329029283,Objects and Classes,OBJ2100,Coding
norway22168,1,0.21243422994837458,0.9326810088676877,Objects and Classes,OBJ2100,Coding
norway22168,1,0.21425319047503075,0.9616201239424402,Objects and Classes,OBJ2100,Coding
norway22168,-1,0.16731828879264019,0.9783550832171147,Objects and Classes,OBJ2100,Coding
norway22168,0,0.23733262653614368,0.23554379303756148,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.23874698218755452,0.2504064156425312,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.24060650119014126,0.2699469952235208,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.24238541849061102,0.28864057944044597,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.24572572192583608,0.32374184219165797,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.24729148266166406,0.3401954908076035,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.248794613314133,0.35599099711559745,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2502387522202488,0.37116659423598414,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2516272613045038,0.3857576106343474,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2529632518400478,0.39979674083034517,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.2542496073815006,0.4133142863849962,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.25739927795221795,0.44641230170798407,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.25852714761862294,0.458264413432958,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2596162741287949,0.4697093963646607,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2606685866178346,0.4807675226368548,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.26168588827611194,0.49145774090501404,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.2626698664627921,0.5017977826233483,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,-1,0.29212733224033227,0.532372657565854,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2588991313909856,0.8485260277918258,ArrayLists,OBJ2100,Coding
norway22168,0,0.28092652290738707,0.9207194527971843,ArrayLists,OBJ2100,Coding
norway22168,0,0.2917133962538952,0.9560727687539822,ArrayLists,OBJ2100,Coding
norway22168,0,0.2976513192138204,0.9755339471497881,ArrayLists,OBJ2100,Coding
norway22168,0,0.30094655991358144,0.9863338964835834,ArrayLists,OBJ2100,Coding
norway22168,0,0.3027834623297163,0.992354231516111,ArrayLists,OBJ2100,Coding
norway22168,0,0.3038099859136134,0.9957185996173057,ArrayLists,OBJ2100,Coding
norway22168,0,0.3043844424382108,0.9976013456517818,ArrayLists,OBJ2100,Coding
norway22168,0,0.3047061668986295,0.9986557778430983,ArrayLists,OBJ2100,Coding
norway22168,0,0.3048864274275385,0.9992465706732676,ArrayLists,OBJ2100,Coding
norway22168,1,0.304987451168778,0.9995776697905419,ArrayLists,OBJ2100,Coding
norway22168,-1,0.12422371705212443,1.0,ArrayLists,OBJ2100,Coding
norway22168,1,0.12422371705212443,1.0,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.12422371705212443,1.0,ArrayLists,OBJ2100,Challenges
norway22168,0,0.24768857652438148,0.3744517675795978,File processing,OBJ2100,Challenges
norway22168,0,0.2638069821564432,0.41910298677362523,File processing,OBJ2100,Challenges
norway22168,-1,0.27451146124587517,0.4487565426581702,File processing,OBJ2100,Challenges
norway22168,1,0.1218387571527268,0.4297999318452879,Inheritance,OBJ2100,Challenges
norway22168,1,0.18139463315895,0.7973283341320537,Inheritance,OBJ2100,Challenges
norway22168,-1,0.206395741007011,0.9516139871856136,Inheritance,OBJ2100,Challenges
norway22168,1,0.3879974744527623,0.9598518074080679,Inheritance,OBJ2100,Coding
norway22168,0,0.3965495427272491,0.9914566954214402,Inheritance,OBJ2100,Coding
norway22168,1,0.3965515348242649,0.9914640573836082,Inheritance,OBJ2100,Coding
norway22168,-1,0.2139550340219471,0.9982635383383273,Inheritance,OBJ2100,Coding
norway22172,1,0.18405526666214123,0.43950075432624464,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.1887931713093301,0.5698638266769637,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.19273018667354513,0.6781904936299539,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.27045814695601683,0.22397733220873242,Strings,OBJ2100,Challenges
norway22172,1,0.28602270712766276,0.33776876762241553,Strings,OBJ2100,Challenges
norway22172,-1,0.3035113512598248,0.46562704934007826,Strings,OBJ2100,Challenges
norway22172,1,0.5109048776228883,0.007314719662985868,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.5116085675693622,0.011058999519756753,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.19916536005231272,0.7215772783541146,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19974954523859656,0.7308714890217378,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20071836005278687,0.7462850414232943,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20161471689447089,0.7605458092681145,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20244583923883824,0.7737687158745927,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20321802905955985,0.7860540237490274,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20393680936880243,0.7974896023543949,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20460704108436323,0.808152787431324,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20523301946128147,0.818111915196039,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20581855413880454,0.8274275958635292,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20636703596116732,0.8361537767460496,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20688149305346987,0.8443386344034808,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2073646381158411,0.8520253270792485,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2078189084995798,0.8592526322996829,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20824650031866046,0.8660554895778149,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20864939760728088,0.8724654643011953,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20902939734304635,0.8785111458432286,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2093881310040031,0.8842184905290968,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20972708320710098,0.8896111181680936,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21004760787898785,0.8947105693261036,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21035094233215168,0.8995365292727896,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21063821955635215,0.9041070235345727,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21091047898396076,0.9084385891679599,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21116867594587233,0.9125464252002493,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2114136900001979,0.9164445251365323,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21164633228754137,0.920145793979932,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21186735204313956,0.9236621518377947,Objects and Classes,OBJ2100,Coding
norway22172,1,0.21207744237659504,0.927004625875501,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21404416782411761,0.958294636412964,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21415248729173125,0.9600179665744321,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21425602190530466,0.9616651711467759,Objects and Classes,OBJ2100,Coding
norway22172,1,0.2143550078501951,0.9632400077680154,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21536327033187797,0.979281160698703,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21541513012718932,0.9801062344494944,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21546485092391407,0.9808972773759014,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21551252668796322,0.9816557844473176,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21555824681145772,0.982383177865508,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2156020963695527,0.9830808111506131,Objects and Classes,OBJ2100,Coding
norway22172,1,0.21564415636028356,0.9837499729570217,Objects and Classes,OBJ2100,Coding
norway22172,-1,0.16811793212158005,0.9909105809384293,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2719469226030408,0.19346662945635917,Arrays,OBJ2100,Challenges
norway22172,0,0.26431163760494114,0.11210408992345444,Arrays,OBJ2100,Coding
norway22172,0,0.24956316419508207,0.07627018430835719,Arrays,OBJ2100,Coding
norway22172,0,0.2401663867650937,0.05343912741488997,Arrays,OBJ2100,Coding
norway22172,0,0.23551790416442903,0.04214485429681329,Arrays,OBJ2100,Coding
norway22172,0,0.23326096898430826,0.03666124931775305,Arrays,OBJ2100,Coding
norway22172,1,0.23217513503666543,0.034023032458814106,Arrays,OBJ2100,Coding
norway22172,0,0.25754119470847014,0.09565415609082012,Arrays,OBJ2100,Coding
norway22172,0,0.24420622244627582,0.06325459010563945,Arrays,OBJ2100,Coding
norway22172,0,0.23750207620268993,0.046965735181720716,Arrays,OBJ2100,Coding
norway22172,0,0.23422093014279688,0.038993636988767524,Arrays,OBJ2100,Coding
norway22172,1,0.23263619283580758,0.03514325020599604,Arrays,OBJ2100,Coding
norway22172,-1,0.23141165693739096,0.09889231615969549,Arrays,OBJ2100,Coding
norway22172,0,0.2359244292857622,0.10942123064694047,Arrays,OBJ2100,Challenges
norway22172,0,0.2152738968079133,0.06124071680962718,Arrays,OBJ2100,Challenges
norway22172,-1,0.20667400227349522,0.0411759878221582,Arrays,OBJ2100,Challenges
norway22172,0,0.24456903303842303,0.4297999318452879,Inheritance,OBJ2100,Coding
norway22172,0,0.2578202390915081,0.4787708789785417,Inheritance,OBJ2100,Coding
norway22172,0,0.27114779226373376,0.5280239733156222,Inheritance,OBJ2100,Coding
norway22172,0,0.2821653670329467,0.5687403480665973,Inheritance,OBJ2100,Coding
norway22172,0,0.2914256256474682,0.6029624130797977,Inheritance,OBJ2100,Coding
norway22172,0,0.29931795253000054,0.6321291712582253,Inheritance,OBJ2100,Coding
norway22172,0,0.3061246052257666,0.6572837291138234,Inheritance,OBJ2100,Coding
norway22172,0,0.31205518431343765,0.6792006832241477,Inheritance,OBJ2100,Coding
norway22172,1,0.3172685985014556,0.6984672940943142,Inheritance,OBJ2100,Coding
norway22172,-1,0.2015174340388517,0.921509210191239,Inheritance,OBJ2100,Coding
norway22172,0,0.2588991313909856,0.8485260277918258,ArrayLists,OBJ2100,Coding
norway22172,0,0.28092652290738707,0.9207194527971843,ArrayLists,OBJ2100,Coding
norway22172,1,0.2917133962538952,0.9560727687539822,ArrayLists,OBJ2100,Coding
norway22172,-1,0.12422371705212443,1.0,ArrayLists,OBJ2100,Coding
norway22172,0,0.23733262653614368,0.23554379303756148,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.23874698218755452,0.2504064156425312,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24060650119014126,0.2699469952235208,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24238541849061102,0.28864057944044597,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2440888096041347,0.30654050386448156,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.245721332715723,0.3236957185922793,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24728727071057224,0.3401512299178862,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24879056822512757,0.35594848968033477,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2502348643937413,0.37112573937880844,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.25162352186325376,0.38571831506961635,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.252959652562473,0.3997589181623396,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2542461406422416,0.41327785648334814,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2554856629420138,0.4263032593468933,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.25668070728860254,0.43886126984576107,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.25783358889033636,0.4509762171277202,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.260891594479044,0.4831109796561629,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2619015471534685,0.49372397182250916,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2628785270924438,0.5039904731166726,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.26382409301775056,0.5139268632190735,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2647397069663914,0.5235485058072862,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.26562674167314687,0.532869826134932,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2664864872868533,0.5419043816090456,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.26732015748951576,0.550664926092196,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2681288950792962,0.5591634685707937,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.26891377707139125,0.5674113267571761,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.26967581936467855,0.5754191761286245,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.27232040961500414,0.6032096026710307,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2729868893597631,0.6102132420387731,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2736353524193885,0.6170275547746558,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.27426649947873233,0.6236599039591808,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.2748809953852251,0.6301172760786967,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,-1,0.29427316313027213,0.6554411771927591,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.28266434399969964,0.43950075432624464,Variables and Operations,OBJ2100,Coding
norway22173,0,0.18874280001288157,0.5684778644315609,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.2882573800540566,0.6293085285782658,Variables and Operations,OBJ2100,Coding
norway22173,1,0.29107471164035625,0.7249187539600396,Variables and Operations,OBJ2100,Coding
norway22173,1,0.2932928348354497,0.8001939752505413,Variables and Operations,OBJ2100,Coding
norway22173,1,0.2949631168773725,0.8568774140250011,Variables and Operations,OBJ2100,Coding
norway22173,-1,0.20073843512233197,0.898536817516219,Variables and Operations,OBJ2100,Coding
norway22173,0,0.20132717310097642,0.914735896522838,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.2017221982771732,0.9256049830620638,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.20205812425784342,0.9348479599017482,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.2023514411587595,0.9429185512756167,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.20260775558453956,0.9499710224671428,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.22189011461022465,0.22397733220873242,Strings,OBJ2100,Coding
norway22173,1,0.2523182617648883,0.3234629298994177,Strings,OBJ2100,Coding
norway22173,1,0.29226911850643306,0.45408326773942187,Strings,OBJ2100,Coding
norway22173,1,0.3322700877738045,0.584867449751676,Strings,OBJ2100,Coding
norway22173,1,0.36795468020400296,0.7015391283859985,Strings,OBJ2100,Coding
norway22173,1,0.3966556329317429,0.7953776201580381,Strings,OBJ2100,Coding
norway22173,1,0.41787652825399335,0.8647598748163531,Strings,OBJ2100,Coding
norway22173,-1,0.3646944523670505,0.9129325190272123,Strings,OBJ2100,Coding
norway22173,0,0.3651424942347689,0.9162081224937326,Strings,OBJ2100,Challenges
norway22173,0,0.36367071025039494,0.9054480103958731,Strings,OBJ2100,Challenges
norway22173,1,0.36173482819511305,0.8912949090275857,Strings,OBJ2100,Challenges
norway22173,1,0.3671168180177205,0.9306422687051179,Strings,OBJ2100,Challenges
norway22173,0,0.3706394569889075,0.9563960414140804,Strings,OBJ2100,Challenges
norway22173,0,0.36967077270153204,0.9493140568088274,Strings,OBJ2100,Challenges
norway22173,1,0.368557143360339,0.9411723888236309,Strings,OBJ2100,Challenges
norway22173,-1,0.3715647331166014,0.9631606719313054,Strings,OBJ2100,Challenges
norway22173,1,0.18051659882217538,0.007314719662985868,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.18207548039043087,0.010399243696925967,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.18464722516129117,0.015487897457683196,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.18812871027983788,0.02237663406259388,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.19282111920196243,0.031661398468119294,Boolean Expressions,OBJ2100,Coding
norway22173,-1,0.5178185521071667,0.04410184762675513,Boolean Expressions,OBJ2100,Coding
norway22173,0,0.5180133011637529,0.04513809231570483,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5151291605286089,0.029791802748294793,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5132235760188374,0.019652334746706135,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5120268743408554,0.013284777543587943,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.51128012689192,0.009311392041700657,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5108160059854294,0.006841840543931811,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5105282580727182,0.00531075612416569,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.5103501327733438,0.004362965163430406,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5108532878558985,0.007040214497289633,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5105513520962527,0.005433637639761658,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.5103644209935495,0.0044389916796153325,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.4968044951004431,0.025089362446268124,If-Else,OBJ2100,Coding
norway22173,1,0.4485054163808434,0.15022857233512157,If-Else,OBJ2100,Coding
norway22173,1,0.4316288354260641,0.193954499667341,If-Else,OBJ2100,Coding
norway22173,1,0.4236728615740084,0.21456781793625876,If-Else,OBJ2100,Coding
norway22173,1,0.4197696980705964,0.22468061531940609,If-Else,OBJ2100,Coding
norway22173,-1,0.46564855827999346,0.22973889565300346,If-Else,OBJ2100,Coding
norway22173,0,0.43881731472903757,0.32117082373030514,If-Else,OBJ2100,Challenges
norway22173,0,0.39072685699794807,0.485047062419095,If-Else,OBJ2100,Challenges
norway22173,0,0.3416755867906718,0.6521974295340106,If-Else,OBJ2100,Challenges
norway22173,0,0.3034097288484651,0.7825947092778133,If-Else,OBJ2100,Challenges
norway22173,0,0.2772997042060642,0.8715689638876237,If-Else,OBJ2100,Challenges
norway22173,-1,0.2610709629261977,0.9268711008410573,If-Else,OBJ2100,Challenges
norway22173,1,0.21461376764930368,0.15489328264335187,While Loops,OBJ2100,Coding
norway22173,1,0.2420231334188308,0.22711972261121605,While Loops,OBJ2100,Coding
norway22173,1,0.2792255939621728,0.3251519538450319,While Loops,OBJ2100,Coding
norway22173,1,0.321536469335849,0.4366453727683597,While Loops,OBJ2100,Coding
norway22173,1,0.365352490092412,0.5521050014009556,While Loops,OBJ2100,Coding
norway22173,1,0.4065370640724431,0.6606305026906595,While Loops,OBJ2100,Coding
norway22173,-1,0.37322737270327894,0.7537347395570954,While Loops,OBJ2100,Coding
norway22173,0,0.373870318377859,0.7582740110635694,While Loops,OBJ2100,Challenges
norway22173,0,0.3690475628082565,0.7242247938352468,While Loops,OBJ2100,Challenges
norway22173,0,0.3635341035297667,0.6852991278039735,While Loops,OBJ2100,Challenges
norway22173,0,0.3576830533805294,0.6439900308219737,While Loops,OBJ2100,Challenges
norway22173,0,0.35158360287613644,0.6009271983395486,While Loops,OBJ2100,Challenges
