user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22114,1,0.5000000008462824,1.6926982422678914e-09,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,1,0.5000000203079092,4.061595192607535e-08,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,1,0.22580654138162687,1.1846245171858715e-07,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.5000001370776422,2.7415541797317745e-07,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.5000000008460825,1.6922983583717925e-09,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.5000000008460825,1.6922983583717925e-09,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,-1,0.5000000008460825,1.6922983583717925e-09,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.22580646604585894,2.1153725637095365e-08,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.2258064509789515,1.6922983583717925e-09,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.2258064509789515,1.6922983583717925e-09,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.2258064509789515,1.6922983583717925e-09,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.2258064509789515,1.6922983583717925e-09,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.2258064509789515,1.6922983583717925e-09,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.2258064509789515,1.6922983583717925e-09,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.2258064509789515,1.6922983583717925e-09,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.2258064509789515,1.6922983583717925e-09,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.2258064509789515,1.6922983583717925e-09,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.2258064509789515,1.6922983583717925e-09,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.2258064509789515,1.6922983583717925e-09,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.2258064509789515,1.6922983583717925e-09,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.2258064509789515,1.6922983583717925e-09,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,1,0.2258064509789515,1.6922983583717925e-09,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,-1,0.5000000203075095,4.0615152158329846e-08,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.1455102775984385,0.08143018895161767,Strings,OBJ2000,Coding
norway22114,0,0.13897184463511558,0.060455102504019614,Strings,OBJ2000,Coding
norway22114,0,0.13439719739794068,0.045779778645037184,Strings,OBJ2000,Coding
norway22114,1,0.13123470729877,0.035634610285603996,Strings,OBJ2000,Coding
norway22114,0,0.13879636934965744,0.059892183330182674,Strings,OBJ2000,Coding
norway22114,0,0.13427531432583095,0.04538878159905671,Strings,OBJ2000,Coding
norway22114,1,0.131150873323978,0.035365673542140985,Strings,OBJ2000,Coding
norway22114,1,0.13866343561810354,0.05946573611771064,Strings,OBJ2000,Coding
norway22114,0,0.15039438209325515,0.0970982419197434,Strings,OBJ2000,Coding
norway22114,-1,0.3477350831726367,0.07155410603837631,Strings,OBJ2000,Coding
norway22114,0,0.6999914491029833,0.0008147974119497704,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6999928469061564,0.0008914713134822176,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.699995306398394,0.0010263822003034944,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.6999978295394355,0.0011647844242342015,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6999985991054676,0.0012069975421572423,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.7000012074301867,0.0013500723587996598,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.7000017718669858,0.001381033492949544,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.7000044622422787,0.001528609041699741,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.3441621801143991,0.3188126515500651,Nested Loops,OBJ2000,Coding
norway22114,0,0.16005724527538584,0.9944000584356834,Nested Loops,OBJ2000,Coding
norway22114,0,0.15855829955066142,0.9999005565951397,Nested Loops,OBJ2000,Coding
norway22114,0,0.15853167658418607,0.9999982516455217,Nested Loops,OBJ2000,Coding
norway22114,0,0.15853120851363098,0.9999999692669034,Nested Loops,OBJ2000,Coding
norway22114,0,0.1585312002857467,0.9999999994597663,Nested Loops,OBJ2000,Coding
norway22114,0,0.15853120014111494,0.9999999999905037,Nested Loops,OBJ2000,Coding
norway22114,0,0.15853120013857253,0.999999999999833,Nested Loops,OBJ2000,Coding
norway22114,0,0.15853120013852787,0.999999999999997,Nested Loops,OBJ2000,Coding
norway22114,0,0.1585312001385271,1.0,Nested Loops,OBJ2000,Coding
norway22114,0,0.15853120013852706,1.0,Nested Loops,OBJ2000,Coding
norway22114,0,0.15853120013852706,1.0,Nested Loops,OBJ2000,Coding
norway22114,0,0.15853120013852706,1.0,Nested Loops,OBJ2000,Coding
norway22114,0,0.15853120013852706,1.0,Nested Loops,OBJ2000,Coding
norway22114,0,0.15853120013852706,1.0,Nested Loops,OBJ2000,Coding
norway22114,0,0.15853120013852706,1.0,Nested Loops,OBJ2000,Coding
norway22114,0,0.15853120013852706,1.0,Nested Loops,OBJ2000,Coding
norway22114,0,0.15853120013852706,1.0,Nested Loops,OBJ2000,Coding
norway22114,1,0.15853120013852706,1.0,Nested Loops,OBJ2000,Coding
norway22114,0,0.15853120013852706,1.0,Nested Loops,OBJ2000,Coding
norway22114,-1,0.10756327695809342,1.0,Nested Loops,OBJ2000,Coding
norway22114,0,0.7000072221700703,0.0016799997638106948,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.7000074215265358,0.0016909350931298645,Boolean Expressions,OBJ2000,Challenges
norway22114,-1,0.7000102579342505,0.0018465209796228016,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.20517779129377642,0.001958496225555575,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20517684828814828,0.0019525371577126444,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20517596247328537,0.0019469394913712683,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2051751303813054,0.0019416813121914285,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.20517434875453963,0.0019367420342208009,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20519997464561254,0.002098677890046672,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20519768646418834,0.002084218349257855,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20519553701932594,0.002070635516475338,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20519351790261858,0.002057876257057608,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.20519162121486326,0.0020458906541368106,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20521769314432192,0.0022106451283479436,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2052143307862837,0.002189397620311734,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20521117225238925,0.002169438123570649,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2052082051943704,0.0021506886065998927,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20520541801117986,0.002133075759732507,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.20520279980387762,0.002116530710079045,Boolean Expressions,OBJ2000,Coding
norway22114,-1,0.7000182171505025,0.0022831090307711,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.5474515654566342,0.0059008910132473304,If-Else,OBJ2000,Challenges
norway22114,0,0.5468590879901417,0.0031296330327790288,If-Else,OBJ2000,Challenges
norway22114,0,0.0,0.02555666043779062,File processing,OBJ2000,Challenges
norway22114,0,0.0,0.20017706500040003,File processing,OBJ2000,Challenges
norway22114,-1,0.0,0.34350546473150356,File processing,OBJ2000,Challenges
norway22114,0,0.0,0.010324872439205227,Exception handling,OBJ2000,Challenges
norway22114,0,0.0,0.03444054662179252,Exception handling,OBJ2000,Challenges
norway22114,-1,0.0,0.057968587827572506,Exception handling,OBJ2000,Challenges
norway22114,1,0.2763553858634347,0.13347574143114488,Arrays,OBJ2000,Challenges
norway22114,1,0.27610517875804624,0.1357506363341214,Arrays,OBJ2000,Challenges
norway22114,1,0.2757721439058032,0.13877860505109854,Arrays,OBJ2000,Challenges
norway22114,0,0.27555406249583003,0.1407614116033413,Arrays,OBJ2000,Challenges
norway22114,0,0.2683695452496448,0.20608338412815339,Arrays,OBJ2000,Challenges
norway22114,0,0.2609413459037934,0.27362092589356063,Arrays,OBJ2000,Challenges
norway22114,0,0.2534125941625309,0.34207269482069375,Arrays,OBJ2000,Challenges
norway22114,0,0.2459343438184955,0.41006530264220337,Arrays,OBJ2000,Challenges
norway22114,0,0.23865364928124172,0.4762617236719623,Arrays,OBJ2000,Challenges
norway22114,0,0.23170229981212434,0.539463723677342,Arrays,OBJ2000,Challenges
norway22114,0,0.22518798380940602,0.5986921946192758,Arrays,OBJ2000,Challenges
norway22114,0,0.21918901612575162,0.6532350941323888,Arrays,OBJ2000,Challenges
norway22114,-1,0.2137529088648061,0.7026604399104862,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.39550560647820054,ArrayLists,OBJ2000,Challenges
norway22114,-1,0.0,0.7325915366470801,ArrayLists,OBJ2000,Challenges
norway22114,0,0.36341581400615686,0.8817072796057435,ArrayLists,OBJ2000,Coding
norway22114,0,0.36327990064286125,0.9476711861591086,ArrayLists,OBJ2000,Coding
norway22114,0,0.36321977703540115,0.976851451645814,ArrayLists,OBJ2000,Coding
norway22114,1,0.3631931803263919,0.9897598425881506,ArrayLists,OBJ2000,Coding
norway22114,-1,0.0,0.9954700907281518,ArrayLists,OBJ2000,Coding
norway22114,0,0.0,0.2463815558449547,Inheritance,OBJ2000,Challenges
norway22114,1,0.5465443939887838,0.0016576812506610083,If-Else,OBJ2000,Challenges
norway22114,1,0.546682796711808,0.0023050470533972963,If-Else,OBJ2000,Challenges
norway22114,1,0.546875075682569,0.0032044139700028165,If-Else,OBJ2000,Challenges
norway22114,-1,0.5471420418681114,0.004453123353972904,If-Else,OBJ2000,Challenges
norway22114,0,0.5495893004852295,0.0008811017632419521,While Loops,OBJ2000,Challenges
norway22114,0,0.5498121409446567,0.003936675966130123,While Loops,OBJ2000,Challenges
norway22114,1,0.5498452487211242,0.0043906476907869425,While Loops,OBJ2000,Challenges
norway22114,1,0.5499131698072933,0.0053219773033006835,While Loops,OBJ2000,Challenges
norway22114,0,0.54999000425697,0.006375526389175233,While Loops,OBJ2000,Challenges
norway22114,1,0.5499943424979438,0.006435012073413897,While Loops,OBJ2000,Challenges
norway22114,1,0.5500818043714274,0.007634283718429637,While Loops,OBJ2000,Challenges
norway22114,0,0.5501806866618829,0.008990151394410768,While Loops,OBJ2000,Challenges
norway22114,1,0.5501543131053449,0.008628518865008643,While Loops,OBJ2000,Challenges
norway22114,1,0.5502626393876845,0.010113881956892164,While Loops,OBJ2000,Challenges
norway22114,0,0.550385034412597,0.011792154751905228,While Loops,OBJ2000,Challenges
norway22114,1,0.5503258990239493,0.01098129406487413,While Loops,OBJ2000,Challenges
norway22114,-1,0.5504564874673621,0.012771914493107665,While Loops,OBJ2000,Challenges
norway22114,0,0.2600230334624837,0.007858959587806243,For Loops,OBJ2000,Challenges
norway22114,1,0.4255160241328353,0.48793599124065773,For Loops,OBJ2000,Challenges
norway22114,1,0.49561704347161184,0.6912913668591619,For Loops,OBJ2000,Challenges
norway22114,1,0.553409610659908,0.8589412715165785,For Loops,OBJ2000,Challenges
norway22114,0,0.5835133571849589,0.9462689414972593,For Loops,OBJ2000,Challenges
norway22114,-1,0.5767978474552443,0.9267879836390553,For Loops,OBJ2000,Challenges
norway22114,1,0.47113894780266363,0.9427639830375165,For Loops,OBJ2000,Coding
norway22114,0,0.48730421638692667,0.9798723330181803,For Loops,OBJ2000,Coding
norway22114,-1,0.592173988152722,0.9713924829258288,For Loops,OBJ2000,Coding
norway22114,0,0.0,0.2647066927285196,Inheritance,OBJ2000,Challenges
norway22114,-1,0.0,0.2825862319168504,Inheritance,OBJ2000,Challenges
norway22114,0,0.30771926294483276,0.30003100865266646,Inheritance,OBJ2000,Coding
norway22114,1,0.30744020075815504,0.317051594706757,Inheritance,OBJ2000,Coding
norway22114,1,0.30716792430344764,0.33365830478461733,Inheritance,OBJ2000,Coding
norway22114,-1,0.0,0.3498612027773002,Inheritance,OBJ2000,Coding
norway22114,1,0.25725189143742777,0.20454984884843427,Objects and Classes,OBJ2000,Coding
norway22114,1,0.26320587499168135,0.2828448526560333,Objects and Classes,OBJ2000,Coding
norway22114,1,0.2703312233192138,0.37654332685421327,Objects and Classes,OBJ2000,Coding
norway22114,1,0.27821632351251324,0.48023255340853027,Objects and Classes,OBJ2000,Coding
norway22114,-1,0.29235304173415144,0.5854928411652415,Objects and Classes,OBJ2000,Coding
norway22114,1,0.24761220779689264,0.7191660543833842,Arrays,OBJ2000,Coding
norway22114,0,0.2511042566221902,0.6356176080110523,Arrays,OBJ2000,Coding
norway22114,0,0.24896588202897468,0.6867789416473318,Arrays,OBJ2000,Coding
norway22114,0,0.24704725782040354,0.7326826731865963,Arrays,OBJ2000,Coding
norway22114,0,0.2453490121805399,0.7733137731131855,Arrays,OBJ2000,Coding
norway22114,0,0.24386379940819997,0.8088479898063826,Arrays,OBJ2000,Coding
norway22114,0,0.24257849468781267,0.8395993389070736,Arrays,OBJ2000,Coding
norway22114,1,0.24147628249241698,0.8659701375714092,Arrays,OBJ2000,Coding
norway22114,-1,0.2017500810018333,0.8117907217399937,Arrays,OBJ2000,Coding
norway22127,1,0.21362385880427479,0.2207594313827489,Variables and Operations,OBJ2000,Coding
norway22127,0,0.37882056358248484,0.6419785879982507,Variables and Operations,OBJ2000,Coding
norway22127,1,0.280389420736774,0.3909985031967096,Variables and Operations,OBJ2000,Coding
norway22127,1,0.4411302444745792,0.8008560381845994,Variables and Operations,OBJ2000,Coding
norway22127,0,0.5043145542725401,0.9619636203253068,Variables and Operations,OBJ2000,Coding
norway22127,0,0.4801089664310855,0.9002441247115855,Variables and Operations,OBJ2000,Coding
norway22127,1,0.4263345715985802,0.7631299778569771,Variables and Operations,OBJ2000,Coding
norway22127,0,0.5007822865357321,0.9529570312469351,Variables and Operations,OBJ2000,Coding
norway22127,1,0.47157191048680397,0.878476308521441,Variables and Operations,OBJ2000,Coding
norway22127,-1,0.6695800460149303,0.9784837844431168,Variables and Operations,OBJ2000,Coding
norway22127,0,0.6695802518599786,0.9784841433279559,Variables and Operations,OBJ2000,Challenges
norway22127,1,0.6486240841735369,0.9419476760690078,Variables and Operations,OBJ2000,Challenges
norway22127,-1,0.6763578686869982,0.9903007206239234,Variables and Operations,OBJ2000,Challenges
norway22127,0,0.3321461079202429,0.0006257279990754553,Strings,OBJ2000,Challenges
norway22127,1,0.33566273309151595,0.016626043320140112,Strings,OBJ2000,Challenges
norway22127,0,0.3370726103817572,0.023040853005331055,Strings,OBJ2000,Challenges
norway22127,-1,0.3371273633475978,0.023289973874216625,Strings,OBJ2000,Challenges
norway22127,1,0.6999914491029833,0.0008147974119497704,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6999972409473688,0.001132498297667784,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6999997333560026,0.0012692147523655683,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7000022902557447,0.0014094687472319884,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7000049132963787,0.0015533507781035516,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7000076041688957,0.0017009536011545166,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7000103646064703,0.0018523722864653125,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7000131963854574,0.002007704272706262,Boolean Expressions,OBJ2000,Challenges
norway22127,0,0.7000161013264108,0.002167049422951323,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7000159502951868,0.0021587648851741914,Boolean Expressions,OBJ2000,Challenges
norway22127,-1,0.7000189263637262,0.0023220116072781368,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.2052530278992853,0.0024339335115344148,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.2052799854004609,0.0026042841155926966,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.20527448019170683,0.0025694954446909297,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.20526930856918324,0.0025368147813345705,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.20529668621528774,0.0027098203771129766,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.2052901691602229,0.00266863761837935,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.2052840469277006,0.0026299498334262706,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.20531180484008935,0.0028053584186658784,Boolean Expressions,OBJ2000,Coding
norway22127,-1,0.7000310182841684,0.0029852914847610544,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.5474515654566342,0.0059008910132473304,If-Else,OBJ2000,Challenges
norway22127,1,0.5479413345715061,0.008191740277458729,If-Else,OBJ2000,Challenges
norway22127,1,0.5486190690579149,0.011361780001024748,If-Else,OBJ2000,Challenges
norway22127,1,0.5495549112654728,0.015739094469215016,If-Else,OBJ2000,Challenges
norway22127,1,0.5508433644447881,0.021765713805096457,If-Else,OBJ2000,Challenges
norway22127,-1,0.5526101239281777,0.03002956617892084,If-Else,OBJ2000,Challenges
norway22127,1,0.12819021348105306,0.0300295662175938,If-Else,OBJ2000,Coding
norway22127,1,0.13302775110503823,0.04129851997916274,If-Else,OBJ2000,Coding
norway22127,1,0.13957479715377788,0.05654974176445834,If-Else,OBJ2000,Coding
norway22127,0,0.14834547634211492,0.07698087551748185,If-Else,OBJ2000,Coding
norway22127,0,0.13343477457306988,0.042246673564238814,If-Else,OBJ2000,Coding
norway22127,0,0.12508569520809718,0.022797648744450703,If-Else,OBJ2000,Coding
norway22127,-1,0.54879579333289,0.012188391281731489,If-Else,OBJ2000,Coding
norway22127,1,0.5495893004852295,0.0008811017632419521,While Loops,OBJ2000,Challenges
norway22127,1,0.5496245194199763,0.0013640215559136185,While Loops,OBJ2000,Challenges
norway22127,1,0.549690755348915,0.0022722443996925296,While Loops,OBJ2000,Challenges
norway22127,0,0.5497656876478886,0.0032997113161343915,While Loops,OBJ2000,Challenges
norway22127,1,0.5497729916856418,0.003399863817135942,While Loops,OBJ2000,Challenges
norway22127,1,0.5498586959941553,0.004575035843093843,While Loops,OBJ2000,Challenges
norway22127,1,0.5499555969821147,0.00590373602529819,While Loops,OBJ2000,Challenges
norway22127,0,0.5500651210539251,0.007405523130203668,While Loops,OBJ2000,Challenges
norway22127,1,0.5500242375610027,0.006844931276197897,While Loops,OBJ2000,Challenges
norway22127,1,0.5501426799522092,0.008469005809295306,While Loops,OBJ2000,Challenges
norway22127,0,0.5502764658081458,0.010303468954641527,While Loops,OBJ2000,Challenges
norway22127,-1,0.5502017721607264,0.009279274413123512,While Loops,OBJ2000,Challenges
norway22127,0,0.07297191841034333,0.009959153207231815,While Loops,OBJ2000,Coding
norway22127,0,0.07287669546563362,0.008989921294406691,While Loops,OBJ2000,Coding
norway22127,0,0.07279668986042391,0.008175579897902572,While Loops,OBJ2000,Coding
norway22127,0,0.07272948918022198,0.007491574125829167,While Loops,OBJ2000,Coding
norway22127,0,0.07267305769735824,0.006917183213572335,While Loops,OBJ2000,Coding
norway22127,0,0.07262567926420543,0.006434939259330706,While Loops,OBJ2000,Coding
norway22127,0,0.07258590835035517,0.006030128853357481,While Loops,OBJ2000,Coding
norway22127,0,0.0725525282199304,0.00569036738346615,While Loops,OBJ2000,Coding
norway22127,0,0.07252451531803716,0.005405236540594819,While Loops,OBJ2000,Coding
norway22127,0,0.07250100902172192,0.005165976427283738,While Loops,OBJ2000,Coding
norway22127,0,0.07248128600148229,0.004965224594920026,While Loops,OBJ2000,Coding
norway22127,1,0.07246473852854293,0.004796795243167336,While Loops,OBJ2000,Coding
norway22127,0,0.07259811946350031,0.006154420331503671,While Loops,OBJ2000,Coding
norway22127,0,0.07256277666496742,0.0057946817377112336,While Loops,OBJ2000,Coding
norway22127,0,0.0725331155760739,0.005492774733969898,While Loops,OBJ2000,Coding
norway22127,0,0.07250822547304274,0.005239429468867402,While Loops,OBJ2000,Coding
norway22127,0,0.07248734082146498,0.005026853908858341,While Loops,OBJ2000,Coding
norway22127,1,0.07246981836473103,0.004848500631615775,While Loops,OBJ2000,Coding
norway22127,0,0.07260386167348336,0.006212867727587171,While Loops,OBJ2000,Coding
norway22127,0,0.07256759608355659,0.005843736451489817,While Loops,OBJ2000,Coding
norway22127,0,0.07253716002117191,0.005533941337991667,While Loops,OBJ2000,Coding
norway22127,0,0.07251161922583164,0.005273972965891926,While Loops,OBJ2000,Coding
norway22127,0,0.07249018833207241,0.005055837450180467,While Loops,OBJ2000,Coding
norway22127,0,0.07247220738699472,0.004872817424438147,While Loops,OBJ2000,Coding
norway22127,0,0.07245712199760124,0.004719269969440272,While Loops,OBJ2000,Coding
norway22127,0,0.07244446656896894,0.004590456001984266,While Loops,OBJ2000,Coding
norway22127,0,0.0724338501675698,0.00448239638392917,While Loops,OBJ2000,Coding
norway22127,0,0.07242494460950502,0.0043917506776426545,While Loops,OBJ2000,Coding
norway22127,0,0.07241747443114342,0.004315715061598264,While Loops,OBJ2000,Coding
norway22127,0,0.07241120845007208,0.004251936433054349,While Loops,OBJ2000,Coding
norway22127,0,0.07240595266797396,0.004198440169607789,While Loops,OBJ2000,Coding
norway22127,0,0.07240154430470652,0.004153569404739411,While Loops,OBJ2000,Coding
norway22127,0,0.07239784678515028,0.004115934001180735,While Loops,OBJ2000,Coding
norway22127,1,0.07239474552798274,0.004084367686719133,While Loops,OBJ2000,Coding
norway22127,-1,0.5499151417017453,0.005349015794577142,While Loops,OBJ2000,Coding
norway22127,0,0.24576736914286051,0.1851229346373204,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.24368438470004258,0.16722120133002788,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.2518436746420068,0.23734435228372114,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.2619531394636271,0.3242278351345427,Objects and Classes,OBJ2000,Challenges
norway22127,-1,0.2736039756459815,0.4243582815536722,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.27419548753749906,0.42735847925215137,Objects and Classes,OBJ2000,Coding
norway22127,0,0.2822751747664216,0.5336065292489915,Objects and Classes,OBJ2000,Coding
norway22127,0,0.27939407132142907,0.49571996084645914,Objects and Classes,OBJ2000,Coding
norway22127,0,0.276533750847858,0.4581066889372331,Objects and Classes,OBJ2000,Coding
norway22127,0,0.27372863068072745,0.42121930217088027,Objects and Classes,OBJ2000,Coding
norway22127,0,0.2710104944720997,0.3854757562129739,Objects and Classes,OBJ2000,Coding
norway22127,1,0.26840713123535415,0.3512414771498521,Objects and Classes,OBJ2000,Coding
norway22127,1,0.2762162745696429,0.4539318694764181,Objects and Classes,OBJ2000,Coding
norway22127,0,0.28429904876572365,0.5602205131536402,Objects and Classes,OBJ2000,Coding
norway22127,0,0.28142459120968627,0.522421338324892,Objects and Classes,OBJ2000,Coding
norway22127,0,0.27854594997377397,0.4845671480214186,Objects and Classes,OBJ2000,Coding
norway22127,0,0.2756984334242346,0.44712224797141625,Objects and Classes,OBJ2000,Coding
norway22127,0,0.2729158411823856,0.41053110387681746,Objects and Classes,OBJ2000,Coding
norway22127,0,0.2702289040698988,0.37519782666233137,Objects and Classes,OBJ2000,Coding
norway22127,1,0.2676640247068319,0.3414696113141576,Objects and Classes,OBJ2000,Coding
norway22127,-1,0.2758097620160925,0.44331540793391855,Objects and Classes,OBJ2000,Coding
norway22127,1,0.12853418486775975,0.026971419615628718,Strings,OBJ2000,Coding
norway22127,0,0.1325825142831456,0.03995833252463844,Strings,OBJ2000,Coding
norway22127,1,0.13095681192381284,0.03474313069931612,Strings,OBJ2000,Coding
norway22127,0,0.13649675587863336,0.05251509594221665,Strings,OBJ2000,Coding
norway22127,1,0.13363313405354865,0.0433286875671042,Strings,OBJ2000,Coding
norway22127,1,0.14077443809425647,0.0662377653908988,Strings,OBJ2000,Coding
norway22127,-1,0.3544503964181356,0.10210815265256436,Strings,OBJ2000,Coding
norway22131,0,0.0,0.2463815558449547,Inheritance,OBJ2000,Challenges
norway22131,-1,0.0,0.2647066927285196,Inheritance,OBJ2000,Challenges
norway22131,0,0.23497320539476124,0.2207594313827489,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.16101574600319574,0.0918167576054652,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.12833347400807427,0.03483616942901408,Variables and Operations,OBJ2000,Challenges
norway22131,1,0.5000000000000333,1.999419483878913e-13,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,-1,0.5000000064872764,1.2974686161159433e-08,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,0,0.4336099846476564,0.3188126515500651,Nested Loops,OBJ2000,Challenges
norway22131,0,0.1102752654008789,0.9943340258533548,Nested Loops,OBJ2000,Challenges
norway22131,-1,0.10761143627575682,0.9998993839927575,Nested Loops,OBJ2000,Challenges
norway22131,0,0.3321461079202429,0.0006257279990754553,Strings,OBJ2000,Challenges
norway22131,0,0.3352732064943418,0.014853733768459398,Strings,OBJ2000,Challenges
norway22131,-1,0.33579171110373257,0.017212881201472303,Strings,OBJ2000,Challenges
norway22131,1,0.12664695098071752,0.020917232909181262,Strings,OBJ2000,Coding
norway22131,1,0.1298597843271705,0.031223900815940574,Strings,OBJ2000,Coding
norway22132,0,0.23497320539476124,0.2207594313827489,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.16102061352921274,0.091825243995134,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.12833864692895264,0.03484518826571807,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.1156645916154206,0.012748342414434182,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.11100168123267344,0.004618694137145668,Variables and Operations,OBJ2000,Challenges
norway22132,-1,0.10931960641322343,0.0016860457403828355,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.12032160662940225,0.0006257279990754553,Strings,OBJ2000,Coding
norway22132,0,0.1205764833162523,0.0014433643608988307,Strings,OBJ2000,Coding
norway22132,0,0.12132189635459843,0.003834625846056117,Strings,OBJ2000,Coding
norway22132,0,0.12182193470271013,0.005438733074438017,Strings,OBJ2000,Coding
norway22132,0,0.12215781160569537,0.006516215571450105,Strings,OBJ2000,Coding
norway22132,0,0.12238362000527339,0.007240601785748088,Strings,OBJ2000,Coding
norway22132,0,0.12253551993774173,0.007727891971757523,Strings,OBJ2000,Coding
norway22132,0,0.12263774286060188,0.00805581987985797,Strings,OBJ2000,Coding
norway22132,0,0.12270655349710727,0.008276562228569234,Strings,OBJ2000,Coding
norway22132,0,0.12275288125884129,0.008425180225074833,Strings,OBJ2000,Coding
norway22132,0,0.1227840758922365,0.008525251623808402,Strings,OBJ2000,Coding
norway22132,0,0.12280508240790594,0.00859263986264192,Strings,OBJ2000,Coding
norway22132,0,0.1228192290090901,0.008638021712458522,Strings,OBJ2000,Coding
norway22132,0,0.12282875623202792,0.008668584742751438,Strings,OBJ2000,Coding
norway22132,0,0.1228351726317044,0.008689168350268945,Strings,OBJ2000,Coding
norway22132,0,0.12283949402510595,0.008703031243821577,Strings,OBJ2000,Coding
norway22132,0,0.12284240448170747,0.008712367896680347,Strings,OBJ2000,Coding
norway22132,0,0.1228443646879574,0.008718656176422293,Strings,OBJ2000,Coding
norway22132,0,0.1228456849029072,0.008722891384285869,Strings,OBJ2000,Coding
norway22132,0,0.1228465740815612,0.008725743841325566,Strings,OBJ2000,Coding
