user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22107,0,0.02897618564009758,0.9354608919209831,Strings,OBJ2000,Coding
norway22107,0,0.029246051127221593,0.9286597896823958,Strings,OBJ2000,Coding
norway22107,1,0.029541109202825135,0.9212237882881966,Strings,OBJ2000,Coding
norway22107,0,0.17733281802632583,0.9529249977123282,Strings,OBJ2000,Coding
norway22107,0,0.17854369555239638,0.9478251395616208,Strings,OBJ2000,Coding
norway22107,1,0.17987504240188085,0.9422179002367691,Strings,OBJ2000,Coding
norway22107,0,0.27796769120493586,0.9657653360958949,Strings,OBJ2000,Coding
norway22107,1,0.27915766296182903,0.9619818025794051,Strings,OBJ2000,Coding
norway22107,-1,0.277139527292655,0.9776545650916102,Strings,OBJ2000,Coding
norway22107,1,0.5555626097809016,0.0021199933516303,If-Else,OBJ2000,Challenges
norway22107,1,0.6667413587912354,0.0026340530977203235,If-Else,OBJ2000,Challenges
norway22107,1,0.33348094854965465,0.0032723549874521243,If-Else,OBJ2000,Challenges
norway22107,0,0.5723222417243105,0.0040647035614423165,If-Else,OBJ2000,Challenges
norway22107,1,0.6249464805859182,0.002424624206589614,If-Else,OBJ2000,Challenges
norway22107,-1,0.6250357226608114,0.0030123293375343588,If-Else,OBJ2000,Challenges
norway22107,1,0.08787793840564648,0.0030123317842228802,If-Else,OBJ2000,Coding
norway22107,0,0.22980859558538294,0.003741956467227722,If-Else,OBJ2000,Coding
norway22107,1,0.22864498513737877,0.002231811637589679,If-Else,OBJ2000,Coding
norway22107,0,0.07984054565717803,0.002772911014522273,If-Else,OBJ2000,Coding
norway22107,0,0.07993017978542694,0.0016531963332576155,If-Else,OBJ2000,Coding
norway22107,0,0.07998365491595455,0.000985181929547105,If-Else,OBJ2000,Coding
norway22107,0,0.0800155347487268,0.000586937226455692,If-Else,OBJ2000,Coding
norway22107,0,0.08003453209027955,0.0003496213440212614,If-Else,OBJ2000,Coding
norway22107,0,0.08004584978444695,0.00020824005806610062,If-Else,OBJ2000,Coding
norway22107,0,0.08005259128452835,0.00012402485162233188,If-Else,OBJ2000,Coding
norway22107,0,0.08005660656144309,7.386578164971705e-05,If-Else,OBJ2000,Coding
norway22107,0,0.08005899795389448,4.3992369715957795e-05,If-Else,OBJ2000,Coding
norway22107,0,0.08006042215771715,2.62011337157638e-05,If-Else,OBJ2000,Coding
norway22107,0,0.08006127033193546,1.56056926369524e-05,If-Else,OBJ2000,Coding
norway22107,0,0.08006177545011672,9.295727288097254e-06,If-Else,OBJ2000,Coding
norway22107,0,0.08006207626406142,5.537942203454388e-06,If-Else,OBJ2000,Coding
norway22107,0,0.08006225540760485,3.3000707637571178e-06,If-Else,OBJ2000,Coding
norway22107,0,0.08006236209259034,1.9673557939589006e-06,If-Else,OBJ2000,Coding
norway22107,0,0.08006242562638827,1.1736879388211239e-06,If-Else,OBJ2000,Coding
norway22107,0,0.08006246346245295,7.010376446547113e-07,If-Else,OBJ2000,Coding
norway22107,0,0.08006248599482314,4.19561981118185e-07,If-Else,OBJ2000,Coding
norway22107,0,0.0800624994134373,2.5193588213012174e-07,If-Else,OBJ2000,Coding
norway22107,0,0.08006250740457055,1.5211018634945227e-07,If-Else,OBJ2000,Coding
norway22107,1,0.08006251216349743,9.266139812227582e-08,If-Else,OBJ2000,Coding
norway22107,0,0.24962887351687263,1.1787079691490694e-07,If-Else,OBJ2000,Coding
norway22107,0,0.24962883930266921,7.227095570935111e-08,If-Else,OBJ2000,Coding
norway22107,1,0.24962881892722638,4.5115071171985146e-08,If-Else,OBJ2000,Coding
norway22107,0,0.07135947984479878,5.87649400436324e-08,If-Else,OBJ2000,Coding
norway22107,0,0.07135947054600478,3.707188980307317e-08,If-Else,OBJ2000,Coding
norway22107,0,0.07135946500833273,2.4153117948802224e-08,If-Else,OBJ2000,Coding
norway22107,0,0.07135946171050603,1.645965566316174e-08,If-Else,OBJ2000,Coding
norway22107,0,0.07135945974656505,1.187800021519934e-08,If-Else,OBJ2000,Coding
norway22107,0,0.07135945857698751,9.149506104192782e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945788047388,7.524617420104554e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945746568202,6.556954261009481e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945721866277,5.980685869422161e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945707155643,5.637503166005187e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945698395081,5.433129007019345e-09,If-Else,OBJ2000,Coding
norway22107,0,0.0713594569317794,5.311418919546872e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945690070998,5.238937420593624e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945688220734,5.1957728169096e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945687118854,5.170067181154006e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945686462657,5.154758811490337e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945686071873,5.145642282181984e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945685839151,5.1402131536428126e-09,If-Else,OBJ2000,Coding
norway22107,0,0.0713594568570056,5.1369799674490625e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945685618025,5.13505452160854e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945685568873,5.133907868906648e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945685539602,5.1332250076227424e-09,If-Else,OBJ2000,Coding
norway22107,0,0.0713594568552217,5.132818346100653e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945685511791,5.1325761686666045e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945685505607,5.1324319457530095e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945685501927,5.132346057284964e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945685499734,5.1322949084851e-09,If-Else,OBJ2000,Coding
norway22107,0,0.0713594568549843,5.132264448054417e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945685497651,5.1322463080816315e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945685497189,5.13223550525957e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945685496911,5.1322290719001645e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945685496747,5.132225240668567e-09,If-Else,OBJ2000,Coding
norway22107,0,0.0713594568549665,5.132222959071252e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945685496592,5.1322216003211524e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945685496556,5.132220791150392e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945685496535,5.132220309268317e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945685496523,5.1322200222951015e-09,If-Else,OBJ2000,Coding
norway22107,0,0.07135945685496517,5.132219851395145e-09,If-Else,OBJ2000,Coding
norway22107,1,0.07135945685496511,5.132219749619808e-09,If-Else,OBJ2000,Coding
norway22107,-1,0.6245783066922744,9.061400457149743e-09,If-Else,OBJ2000,Coding
norway22108,1,0.5555626097809016,0.0021199933516303,If-Else,OBJ2000,Challenges
norway22108,0,0.3333637377282798,0.00263407036427913,If-Else,OBJ2000,Challenges
norway22108,1,0.6248167587569148,0.001570338998720997,If-Else,OBJ2000,Challenges
norway22108,1,0.5714156828234567,0.0019513755775371505,If-Else,OBJ2000,Challenges
norway22108,0,0.6667124495595258,0.0024246450243936065,If-Else,OBJ2000,Challenges
norway22108,0,0.25,7.01474602629095e-75,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.24991608873806606,0.00033564504773574334,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.24991608873806606,0.00033564504773574334,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.24991608873806606,0.00033564504773574334,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.24991608873806606,0.00033564504773574334,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17924589670068478,0.00013051356129258532,Variables and Operations,OBJ2000,Coding
norway22108,0,0.17919903439109072,7.018565671292595e-05,Variables and Operations,OBJ2000,Coding
norway22108,0,0.17919042389563225,5.910098860964486e-05,Variables and Operations,OBJ2000,Coding
norway22108,0,0.17918935612280226,5.772639785733827e-05,Variables and Operations,OBJ2000,Coding
norway22108,0,0.17918922371156326,5.755593906731378e-05,Variables and Operations,OBJ2000,Coding
norway22108,0,0.17918920729167317,5.7534801023340047e-05,Variables and Operations,OBJ2000,Coding
norway22108,-1,0.33299597214011667,5.7532179763222134e-05,Variables and Operations,OBJ2000,Coding
norway22108,0,0.4481373810549474,0.20545875132630745,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.538021794068543,0.632958399192331,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.5795442686980722,0.8304436214629006,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.39985552127024593,0.921672732901792,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.4000301259473822,0.9638163965047671,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.4001107852968012,0.983284835404015,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.40014804621532535,0.9922783609015703,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.09974348290446862,0.9964329570298865,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.09990283903413298,0.9983521898150841,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.09997645425427186,0.9992387873013412,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.10001046110827558,0.9996483546600794,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.10002617071448268,0.9998375559875634,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,-1,0.9999999999999999,0.9999249583197021,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.6666607896132892,0.00068789137153558,Boolean Expressions,OBJ2000,Challenges
norway22108,1,0.8323200669630132,0.001215919644384143,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.6673357007805715,0.002007102341714484,Boolean Expressions,OBJ2000,Challenges
norway22108,-1,0.6667785483492452,0.00033564504773574334,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.10577360840863967,0.0005705035155384591,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.10556347188481618,0.00033564504773574334,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.10556347188481618,0.00033564504773574334,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.10556347188481618,0.00033564504773574334,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.10556347188481618,0.00033564504773574334,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.10556347188481618,0.00033564504773574334,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.10556347188481618,0.00033564504773574334,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.10556347188481618,0.00033564504773574334,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.35622702153378377,0.00068789137153558,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.35600009877054656,0.00033564504773574334,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.35600009877054656,0.00033564504773574334,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.35600009877054656,0.00033564504773574334,Boolean Expressions,OBJ2000,Coding
norway22108,-1,0.6668959637905119,0.00068789137153558,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.5327595377940593,0.2237506013212582,Arrays,OBJ2000,Coding
norway22108,0,0.54949239831963,0.34074962125275077,Arrays,OBJ2000,Coding
norway22108,0,0.5637032236777991,0.4401141403547038,Arrays,OBJ2000,Coding
norway22108,1,0.5757721438156186,0.5245020921695447,Arrays,OBJ2000,Coding
norway22108,0,0.11159812499949093,0.5961707972150253,Arrays,OBJ2000,Coding
norway22108,0,0.11126003854757983,0.6570373447781904,Arrays,OBJ2000,Coding
norway22108,0,0.11097290966625502,0.7087298737545134,Arrays,OBJ2000,Coding
norway22108,0,0.11072905785254045,0.7526311242598908,Arrays,OBJ2000,Coding
norway22108,0,0.11052196023568796,0.7899154249916016,Arrays,OBJ2000,Coding
norway22108,1,0.11034607709480564,0.821580105725067,Arrays,OBJ2000,Coding
norway22108,0,0.5818238009958865,0.8484721752094093,Arrays,OBJ2000,Coding
norway22108,0,0.5854309430964776,0.8713109780774386,Arrays,OBJ2000,Coding
norway22108,1,0.5884944041439931,0.8907074368270488,Arrays,OBJ2000,Coding
norway22108,0,0.33480032029405765,0.9071803935839895,Arrays,OBJ2000,Coding
norway22108,0,0.335234013506079,0.9211704887770867,Arrays,OBJ2000,Coding
norway22108,0,0.33560233896278385,0.933051947971075,Arrays,OBJ2000,Coding
norway22108,1,0.3359151491205092,0.9431425921468247,Arrays,OBJ2000,Coding
norway22108,0,0.12629402647134658,0.9517123391971793,Arrays,OBJ2000,Coding
norway22108,0,0.12589002542433494,0.9589904240476546,Arrays,OBJ2000,Coding
norway22108,0,0.12554691682584843,0.9651715305353342,Arrays,OBJ2000,Coding
norway22108,0,0.12525552275341667,0.9704209990695652,Arrays,OBJ2000,Coding
norway22108,0,0.1250080486130923,0.9748792493758509,Arrays,OBJ2000,Coding
norway22108,0,0.12479787463934536,0.978665536628339,Arrays,OBJ2000,Coding
norway22108,0,0.12461937882082193,0.9818811414449061,Arrays,OBJ2000,Coding
norway22108,0,0.12446778651535068,0.9846120790750436,Arrays,OBJ2000,Coding
norway22108,0,0.12433904273150082,0.9869314002494852,Arrays,OBJ2000,Coding
norway22108,0,0.12422970366030946,0.9889011452377451,Arrays,OBJ2000,Coding
norway22108,0,0.12413684455572599,0.9905740033832794,Arrays,OBJ2000,Coding
norway22108,0,0.12405798149963733,0.9919947225077141,Arrays,OBJ2000,Coding
norway22108,0,0.12399100495874196,0.9932013058847464,Arrays,OBJ2000,Coding
norway22108,0,0.12393412335596377,0.9942260288019591,Arrays,OBJ2000,Coding
norway22108,1,0.12388581514697952,0.9950963019028894,Arrays,OBJ2000,Coding
norway22108,-1,1.0,0.9958354044031663,Arrays,OBJ2000,Coding
norway22108,0,0.08758903588585853,0.48365080240573194,Strings,OBJ2000,Coding
norway22108,0,0.08794191834016726,0.46691675808003885,Strings,OBJ2000,Coding
norway22108,0,0.08828821135092527,0.45049519185891884,Strings,OBJ2000,Coding
norway22108,0,0.08861703298864551,0.43490213588894505,Strings,OBJ2000,Coding
norway22108,0,0.08892783395750875,0.42016363833566106,Strings,OBJ2000,Coding
norway22108,0,0.08922032915070746,0.40629321925339856,Strings,OBJ2000,Coding
norway22108,0,0.08949447415075108,0.3932929849646639,Strings,OBJ2000,Coding
norway22108,-1,0.21028491514391656,0.38115492908648557,Strings,OBJ2000,Coding
norway22109,0,0.2855606438088668,0.00013051356129258532,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.5555626097809016,0.0021199933516303,If-Else,OBJ2000,Challenges
norway22109,0,0.5711206458118472,0.0012635990057837155,If-Else,OBJ2000,Challenges
norway22109,0,0.66648166076017,0.0007528939967705082,If-Else,OBJ2000,Challenges
norway22109,-1,0.6246464104962571,0.00044850776658323705,If-Else,OBJ2000,Challenges
norway22109,0,0.08651837350665509,0.0004485102195635837,If-Else,OBJ2000,Coding
norway22109,0,0.08642220094607754,0.00026715125323533415,If-Else,OBJ2000,Coding
norway22109,0,0.08636491112165492,0.00015911603741063367,If-Else,OBJ2000,Coding
norway22109,0,0.08633078766942284,9.476718377508809e-05,If-Else,OBJ2000,Coding
norway22109,0,0.08631046418593377,5.644184507522382e-05,If-Else,OBJ2000,Coding
norway22109,0,0.0862983602866975,3.36167207274066e-05,If-Else,OBJ2000,Coding
norway22109,0,0.22694073797042708,2.0023274902037645e-05,If-Else,OBJ2000,Coding
norway22109,0,0.22693450021153636,1.1927851426338605e-05,If-Else,OBJ2000,Coding
norway22109,0,0.22693078541711162,7.106755497405905e-06,If-Else,OBJ2000,Coding
norway22109,0,0.22692857314411988,4.23564633370717e-06,If-Else,OBJ2000,Coding
norway22109,-1,0.6245786888578326,2.5258188786891283e-06,If-Else,OBJ2000,Coding
norway22109,0,0.04690386054002771,0.48365080240573194,Strings,OBJ2000,Coding
norway22109,0,0.04752476486138953,0.4680028816027957,Strings,OBJ2000,Coding
norway22109,0,0.048175039578365414,0.4516147732883415,Strings,OBJ2000,Coding
norway22109,0,0.048792506263402,0.43605348718759046,Strings,OBJ2000,Coding
norway22109,0,0.04937613343976629,0.42134501839458993,Strings,OBJ2000,Coding
norway22109,0,0.04992538572920106,0.4075028594174125,Strings,OBJ2000,Coding
norway22109,0,0.05044017972381132,0.3945291122870651,Strings,OBJ2000,Coding
norway22109,0,0.050920832466950304,0.3824157869330772,Strings,OBJ2000,Coding
norway22109,0,0.05136800577427923,0.3711462043943005,Strings,OBJ2000,Coding
norway22109,0,0.05178264925331566,0.3606964328301647,Strings,OBJ2000,Coding
norway22109,-1,0.2069093175031128,0.3510366964122843,Strings,OBJ2000,Coding
norway22109,1,0.5327595377940593,0.2237506013212582,Arrays,OBJ2000,Coding
norway22109,0,0.11301687540642708,0.34074962125275077,Arrays,OBJ2000,Coding
norway22109,0,0.51732806239914,0.4401141403547038,Arrays,OBJ2000,Coding
norway22109,1,0.5306562274318211,0.5245020921695447,Arrays,OBJ2000,Coding
norway22109,0,0.28534565677422724,3.2279179138213385e-05,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.27221623164865816,2.1194090824716685e-05,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.24975348312237777,1.9819447962859225e-05,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.15371578122294902,1.96489827108889e-05,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.17915976142289203,1.962784386559013e-05,Variables and Operations,OBJ2000,Coding
norway22109,0,0.18137045947864636,0.4112827314216023,For Loops,OBJ2000,Coding
norway22109,0,0.18743274633398743,0.4700500065801909,For Loops,OBJ2000,Coding
norway22109,0,0.1928898800899835,0.5229509808607624,For Loops,OBJ2000,Coding
norway22109,-1,0.0,0.5705712435372547,For Loops,OBJ2000,Coding
norway22109,0,0.25,7.01474602629095e-75,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.24985869863072716,0.0005652054770913703,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.24985869863072716,0.0005652054770913703,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.24985869863072716,0.0005652054770913703,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.24985869863072716,0.0005652054770913703,Boolean Expressions,OBJ2000,Coding
norway22109,-1,0.6668550684923638,0.0005652054770913703,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.1460298715690478,0.5961707972150253,Arrays,OBJ2000,Coding
norway22109,0,0.14265121503388883,0.6570373447781904,Arrays,OBJ2000,Coding
norway22109,1,0.13978180140954127,0.7087298737545134,Arrays,OBJ2000,Coding
norway22109,0,0.3300092900613403,0.7526311242598908,Arrays,OBJ2000,Coding
norway22109,0,0.33116510407969546,0.7899154249916016,Arrays,OBJ2000,Coding
norway22109,1,0.332146709773251,0.821580105725067,Arrays,OBJ2000,Coding
norway22109,-1,1.0,0.8484721752094093,Arrays,OBJ2000,Coding
norway22109,1,0.50692752240111,0.0010283179548534554,Objects and Classes,OBJ2000,Coding
norway22109,1,0.33460628089254324,0.022219152116713874,Objects and Classes,OBJ2000,Coding
norway22109,0,0.3568964175786293,0.05385042803350305,Objects and Classes,OBJ2000,Coding
norway22109,0,0.07513206619730763,0.020112804033441657,Objects and Classes,OBJ2000,Coding
norway22109,-1,0.4375181921429372,0.019930638346722984,Objects and Classes,OBJ2000,Coding
norway22109,1,0.18520490893700345,0.1928080752926397,Inheritance,OBJ2000,Coding
norway22109,1,1.0,0.22807677424822526,Inheritance,OBJ2000,Coding
norway22109,-1,0.0,0.26180447522310046,Inheritance,OBJ2000,Coding
norway22109,1,0.3653778675946913,0.5833338453573739,ArrayLists,OBJ2000,Coding
norway22109,-1,0.0,0.8688610038280429,ArrayLists,OBJ2000,Coding
norway22110,0,0.2855606438088668,0.00013051356129258532,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.28537953888930595,7.976863330426806e-05,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.1537462502368603,6.868407143255785e-05,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.0,6.730949385384687e-05,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.11103604588124445,6.713903669743964e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603735744877,6.711789885604549e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603630044057,6.711527762104883e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603616936443,6.711495257022473e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603615311008,6.711491226172964e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603615109443,6.711490726320432e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603615084448,6.711490664335345e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1110360361508135,6.711490656648777e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603615080966,6.711490655695591e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603615080919,6.711490655577389e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603615080913,6.711490655562731e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603615080913,6.711490655560914e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603615080913,6.711490655560688e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603615080912,6.71149065556066e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603615080912,6.711490655560657e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603615080912,6.711490655560657e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603615080912,6.711490655560657e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603615080912,6.711490655560657e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603615080912,6.711490655560657e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603615080912,6.711490655560657e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603615080912,6.711490655560657e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603615080912,6.711490655560657e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11103603615080912,6.711490655560657e-05,Variables and Operations,OBJ2000,Coding
norway22110,1,0.11103603615080912,6.711490655560657e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.12752188191982503,0.00014202967451431534,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1274988694511493,7.640545290896205e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1274960155392587,6.826700635687038e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1274956616316934,6.725777484753287e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.12749561774471793,6.713262318985045e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.12749561230243614,6.711710353780805e-05,Variables and Operations,OBJ2000,Coding
norway22110,1,0.1274956116275565,6.71151789962215e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.4662685038864479,0.0001420304249728776,Variables and Operations,OBJ2000,Coding
norway22110,0,0.46624057450290085,7.6405545983103e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.4662371108154111,6.826701789887963e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.46623668129086593,6.725777627882275e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.4662366280268642,6.713262336734011e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.46623662142176775,6.711710355981796e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.4662366206026913,6.711517899895087e-05,Variables and Operations,OBJ2000,Coding
norway22110,1,0.4662366205011202,6.711494034041924e-05,Variables and Operations,OBJ2000,Coding
norway22110,0,0.2723051231985204,0.0001420297675771722,Variables and Operations,OBJ2000,Coding
norway22110,0,0.2722828187701387,7.640546445089907e-05,Variables and Operations,OBJ2000,Coding
norway22110,1,0.2722800526664983,6.826700778817172e-05,Variables and Operations,OBJ2000,Coding
norway22110,1,0.17925730752798166,0.00014520321927796221,Variables and Operations,OBJ2000,Coding
norway22112,0,0.28541574367455685,0.00013051356129258532,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.2855265358438949,6.260407068754627e-05,Variables and Operations,OBJ2000,Challenges
norway22112,-1,0.3329924586897691,5.151931853900163e-05,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.11103980645870225,7.646475175760279e-05,Variables and Operations,OBJ2000,Coding
norway22112,0,0.11103044039257227,5.323819547912343e-05,Variables and Operations,OBJ2000,Coding
norway22112,0,0.11102927890686187,5.035787060795919e-05,Variables and Operations,OBJ2000,Coding
norway22112,0,0.11102913487433176,5.000068973606167e-05,Variables and Operations,OBJ2000,Coding
norway22112,-1,0.3329915454394147,4.995639688052559e-05,Variables and Operations,OBJ2000,Coding
norway22114,1,0.2855606438088668,0.00013051356129258532,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.2857586398905271,0.0006111197481902377,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.15451742994548523,0.001309776597199303,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.0,0.0032295258853758785,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.2726496089962335,0.000625060321780288,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.3337500964350111,0.0013481281132632725,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.2509530632285296,0.0033347710210388662,Variables and Operations,OBJ2000,Challenges
norway22114,-1,0.3333352582951076,0.0006381809334086839,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.22177246927470495,0.48365080240573194,Strings,OBJ2000,Challenges
norway22114,1,0.7175738150480604,0.4601802486262428,Strings,OBJ2000,Challenges
norway22114,0,0.13881404381822554,0.6025036919859498,Strings,OBJ2000,Challenges
norway22114,1,0.4869174609363458,0.5818072693179117,Strings,OBJ2000,Challenges
norway22114,0,0.0,0.7098471735258923,Strings,OBJ2000,Challenges
norway22114,1,0.3800493834169347,0.6899157908905912,Strings,OBJ2000,Challenges
norway22114,1,0.34715819914838064,0.7953601143190028,Strings,OBJ2000,Challenges
norway22114,-1,0.26519563909848587,0.8710871237241077,Strings,OBJ2000,Challenges
norway22114,0,0.14528039830898964,0.8754609545690706,Strings,OBJ2000,Coding
norway22114,0,0.14548668880631013,0.8635799179133924,Strings,OBJ2000,Coding
norway22114,0,0.14570801605357964,0.8508328589268416,Strings,OBJ2000,Coding
norway22114,1,0.14594459688691908,0.8372072892110906,Strings,OBJ2000,Coding
norway22114,0,0.2290234993758265,0.8992660286914979,Strings,OBJ2000,Coding
norway22114,1,0.2321300144272902,0.8892581997690063,Strings,OBJ2000,Coding
norway22114,0,0.2882878344283182,0.9329522818746878,Strings,OBJ2000,Coding
norway22114,1,0.29050172016281567,0.9259131981068355,Strings,OBJ2000,Coding
norway22114,0,0.0,0.0010283179548534554,Objects and Classes,OBJ2000,Challenges
norway22114,0,0.1922337995327513,0.23290129525449466,Objects and Classes,OBJ2000,Challenges
norway22114,0,0.1957202939034289,0.23294822505564533,Objects and Classes,OBJ2000,Challenges
norway22114,1,0.5591316009796754,0.23294846966725824,Objects and Classes,OBJ2000,Challenges
norway22114,-1,0.5720111064720237,0.25550818865469405,Objects and Classes,OBJ2000,Challenges
norway22114,1,0.4481373810549474,0.20545875132630745,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,1,1.0,0.632958399192331,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,1,1.0,0.8304436214629006,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,1,0.39985552127024593,0.921672732901792,Two-Dimensional Arrays,OBJ2000,Coding
