user_id,correct,correct_predictions,state_predictions,skill_name,class,type,order_id
norway22140,-1,0.15238821371083938,0.795669294433547,Inheritance,OBJ2100,Challenges,1698
norway22140,1,0.2908003237115656,0.7968516268862487,Inheritance,OBJ2100,Coding,1699
norway22140,1,0.29699804156002824,0.853459414964517,Inheritance,OBJ2100,Coding,1702
norway22140,-1,0.15768765630763693,0.8963480982408464,Inheritance,OBJ2100,Coding,1703
norway22140,1,0.1927605373634606,0.871362962730047,Variables and Operations,OBJ2100,Challenges,1704
norway22140,0,0.19721599642814897,0.9222635418156304,Variables and Operations,OBJ2100,Challenges,1705
norway22140,0,0.19653184276416386,0.9144475531206919,Variables and Operations,OBJ2100,Challenges,1710
norway22140,0,0.1957859193012568,0.9059258866292621,Variables and Operations,OBJ2100,Challenges,1711
norway22140,0,0.19497409535304747,0.8966513520685254,Variables and Operations,OBJ2100,Challenges,1712
norway22140,0,0.19409225858977247,0.8865769688774873,Variables and Operations,OBJ2100,Challenges,1713
norway22140,-1,0.19313638421458448,0.875656756498981,Variables and Operations,OBJ2100,Challenges,1714
norway22140,1,0.31096944700474827,0.8756584269204019,Variables and Operations,OBJ2100,Coding,1715
norway22140,1,0.3216877855475126,0.9250056209488668,Variables and Operations,OBJ2100,Coding,1716
norway22140,1,0.32836729059392744,0.9557580393600262,Variables and Operations,OBJ2100,Coding,1717
norway22140,-1,0.20176659995774088,0.9742510814792521,Variables and Operations,OBJ2100,Coding,1718
norway22141,1,0.19374421958128582,0.8826008607325949,Variables and Operations,OBJ2100,Challenges,2202
norway22141,-1,0.19784303916426507,0.929427077136306,Variables and Operations,OBJ2100,Challenges,2203
norway22141,0,0.28439569779880214,0.3645246473387822,Strings,OBJ2100,Challenges,2204
norway22141,-1,0.280292846388095,0.32852351132383084,Strings,OBJ2100,Challenges,2205
norway22141,0,0.5769739312870973,0.6139337568071277,Boolean Expressions,OBJ2100,Challenges,2206
norway22141,-1,0.5126411399901489,0.8338062342284721,Boolean Expressions,OBJ2100,Challenges,2207
norway22141,1,0.44143164178423056,0.01798464229841612,If-Else,OBJ2100,Challenges,2208
norway22141,0,0.2497549169473496,0.009568577586233851,While Loops,OBJ2100,Challenges,2209
norway22141,-1,0.25739714318098933,0.029863701408190464,While Loops,OBJ2100,Challenges,2210
norway22141,1,0.3392190553944858,0.15259416818077984,Two-Dimensional Arrays,OBJ2100,Challenges,2211
norway22141,1,0.29577856999115615,0.7409709597897391,Two-Dimensional Arrays,OBJ2100,Challenges,2213
norway22141,1,0.28316755215630773,0.9117800597272525,Two-Dimensional Arrays,OBJ2100,Challenges,2214
norway22141,-1,0.27896835789720387,0.9686557696226336,Two-Dimensional Arrays,OBJ2100,Challenges,2215
norway22141,0,0.2707444341742789,0.03918273167573879,Arrays,OBJ2100,Coding,2216
norway22141,0,0.37810110478540104,0.25805364356272303,Arrays,OBJ2100,Coding,2217
norway22141,0,0.3762835906463705,0.25434822894141784,Arrays,OBJ2100,Coding,2218
norway22141,1,0.37572939019728724,0.2532183656830982,Arrays,OBJ2100,Coding,2219
norway22141,1,0.3226483432240713,0.9294280252097097,Variables and Operations,OBJ2100,Coding,2220
norway22141,0,0.29224341176845775,0.8100322886879301,Inheritance,OBJ2100,Coding,2285
norway22141,0,0.2914477553641191,0.8027650412557013,Inheritance,OBJ2100,Coding,2286
norway22141,1,0.29050354296934605,0.7941409353426763,Inheritance,OBJ2100,Coding,2287
norway22141,1,0.3289516277199781,0.9584483254918004,Variables and Operations,OBJ2100,Coding,2311
norway22141,1,0.3327302772819923,0.9758452151644228,Variables and Operations,OBJ2100,Coding,2312
norway22141,1,0.33494988508578294,0.9860642819091185,Variables and Operations,OBJ2100,Coding,2313
norway22141,1,0.3362381562392884,0.9919954778980923,Variables and Operations,OBJ2100,Coding,2314
norway22141,-1,0.2036190477539646,0.995414033306349,Variables and Operations,OBJ2100,Coding,2315
norway22141,1,0.44304894983772886,0.026028691974033104,If-Else,OBJ2100,Challenges,2316
norway22141,0,0.4453619878805908,0.03753311308794908,If-Else,OBJ2100,Challenges,2317
norway22141,1,0.4427291341178722,0.02443801570675936,If-Else,OBJ2100,Challenges,2318
norway22141,0,0.44490593489532354,0.035264829775894006,If-Else,OBJ2100,Challenges,2319
norway22141,-1,0.4424284027297573,0.022942259706669795,If-Else,OBJ2100,Challenges,2320
norway22141,1,0.19514573671637,0.022942259789514075,If-Else,OBJ2100,Coding,2321
norway22141,1,0.19986557666897845,0.03312890999652433,If-Else,OBJ2100,Coding,2322
norway22141,0,0.20657894975611468,0.04761812658744241,If-Else,OBJ2100,Coding,2323
norway22141,1,0.19893393600814616,0.031118185559717505,If-Else,OBJ2100,Coding,2324
norway22141,1,0.20525871447416713,0.04476871322953388,If-Else,OBJ2100,Coding,2325
norway22141,1,0.21417466335587895,0.06401166498924077,If-Else,OBJ2100,Coding,2326
norway22141,-1,0.4560595990280471,0.09074011672243758,If-Else,OBJ2100,Coding,2327
norway22141,1,0.20779068558860442,0.6793299846082467,Objects and Classes,OBJ2100,Coding,2328
norway22141,0,0.16832845151829337,0.5247750078466562,ArrayLists,OBJ2100,Coding,2329
norway22141,0,0.3142726653245464,0.9797774530210704,ArrayLists,OBJ2100,Coding,2330
norway22141,1,0.32075914314550613,0.9999999969105071,ArrayLists,OBJ2100,Coding,2331
norway22141,-1,0.16412681137815488,1.0,ArrayLists,OBJ2100,Coding,2332
norway22141,0,0.241569497352468,0.9910087839112012,Two-Dimensional Arrays,OBJ2100,Coding,2333
norway22141,1,0.24133640251607352,0.9976820240625766,Two-Dimensional Arrays,OBJ2100,Coding,2334
norway22141,0,0.16412681137815488,1.0,ArrayLists,OBJ2100,Challenges,2335
norway22141,-1,0.16412681137815488,1.0,ArrayLists,OBJ2100,Challenges,2336
norway22141,1,0.21776866159427147,0.7577211350447511,Objects and Classes,OBJ2100,Coding,2337
norway22141,1,0.2967772250101497,0.8514425537963702,Inheritance,OBJ2100,Coding,2338
norway22141,-1,0.15761082900183052,0.8948885331814939,Inheritance,OBJ2100,Coding,2339
norway22141,1,0.39410651507739725,0.2906843010318231,Arrays,OBJ2100,Coding,6097
norway22141,1,0.4451416872336517,0.3947310696635564,Arrays,OBJ2100,Coding,6098
norway22141,1,0.5444466609870633,0.5971867721047468,Arrays,OBJ2100,Coding,6101
norway22141,1,0.6499619965716138,0.8123037050907366,Arrays,OBJ2100,Coding,6103
norway22141,-1,0.7325580954467472,0.9336719792677929,Arrays,OBJ2100,Coding,6104
norway22141,0,0.1576428436119763,0.89549674670489,Inheritance,OBJ2100,Challenges,6105
norway22141,0,0.15736886318125481,0.8902916668256744,Inheritance,OBJ2100,Challenges,6120
norway22141,-1,0.15708321889056548,0.8848649969494187,Inheritance,OBJ2100,Challenges,6121
norway22141,1,0.6150032255487212,0.1273938973357154,For Loops,OBJ2100,Coding,6124
norway22141,1,0.6142815689224538,0.1291949993249305,For Loops,OBJ2100,Coding,6126
norway22141,1,0.6005893299575819,0.16336792580936144,For Loops,OBJ2100,Coding,6132
norway22141,1,0.593147860567218,0.18194025624161989,For Loops,OBJ2100,Coding,6133
norway22141,-1,0.5516914275381163,0.19231303436021607,For Loops,OBJ2100,Coding,6134
norway22141,1,0.22474606564748842,0.8125385379410252,Objects and Classes,OBJ2100,Coding,6150
norway22141,1,0.23041790146775015,0.8570988510530996,Objects and Classes,OBJ2100,Coding,6151
norway22141,-1,0.16328556047665388,0.8923614097916615,Objects and Classes,OBJ2100,Coding,6152
norway22141,1,0.24128484223849722,0.9991581361886989,Two-Dimensional Arrays,OBJ2100,Coding,6161
norway22141,1,0.2412661201812744,0.9996941274011516,Two-Dimensional Arrays,OBJ2100,Coding,6162
norway22141,-1,0.2766623861082641,0.9998888525433212,Two-Dimensional Arrays,OBJ2100,Coding,6163
norway22142,1,0.19374421958128582,0.8826008607325949,Variables and Operations,OBJ2000,Challenges,1980
norway22142,1,0.19784208088141314,0.9294161294087243,Variables and Operations,OBJ2000,Challenges,1986
norway22142,0,0.20038272932860435,0.9584413039950755,Variables and Operations,OBJ2000,Challenges,1997
norway22142,-1,0.20000111645150268,0.9540816373145,Variables and Operations,OBJ2000,Challenges,1998
norway22142,0,0.19284869493828555,0.01798464229841612,If-Else,OBJ2000,Coding,1999
norway22142,0,0.1899032047649151,0.011627503415406222,If-Else,OBJ2000,Coding,2000
norway22142,1,0.18799092247052043,0.007500297614859579,If-Else,OBJ2000,Coding,2001
norway22142,-1,0.4400086488265568,0.010907062974662526,If-Else,OBJ2000,Coding,2002
norway22142,0,0.20779068558860442,0.6793299846082467,Objects and Classes,OBJ2000,Coding,2010
norway22142,0,0.20858427197023832,0.6855647309527649,Objects and Classes,OBJ2000,Coding,2011
norway22142,1,0.20879206952905965,0.6871972754372023,Objects and Classes,OBJ2000,Coding,2012
norway22142,-1,0.15755957114091745,0.7537870484332883,Objects and Classes,OBJ2000,Coding,2013
norway22142,1,0.3336561389201501,0.6296811010238689,Nested Loops,OBJ2000,Challenges,2016
norway22142,-1,0.33444954752160583,0.6078587139599368,Nested Loops,OBJ2000,Challenges,2017
norway22142,0,0.1728758449760917,0.6112277993504229,Nested Loops,OBJ2000,Coding,2019
norway22142,0,0.1696712302019658,0.6274313858063859,Nested Loops,OBJ2000,Coding,2020
norway22142,0,0.16653771267852752,0.6432754811754327,Nested Loops,OBJ2000,Coding,2021
norway22142,1,0.16347907141657403,0.6587409775358674,Nested Loops,OBJ2000,Coding,2022
norway22142,-1,0.33337852664507867,0.6373167159002301,Nested Loops,OBJ2000,Coding,2023
norway22142,0,0.2481119007583941,0.03918273167573879,Arrays,OBJ2000,Challenges,2028
norway22144,1,0.31247736163646767,0.8826008607325949,Variables and Operations,OBJ2100,Coding,1974
norway22144,0,0.32264550718599994,0.9294149681001191,Variables and Operations,OBJ2100,Coding,2437
norway22144,1,0.3210908528196738,0.9222573447094969,Variables and Operations,OBJ2100,Coding,2438
norway22144,0,0.328003012859853,0.954080905917012,Variables and Operations,OBJ2100,Coding,2439
norway22144,0,0.3269619853751479,0.9492880189344127,Variables and Operations,OBJ2100,Coding,2440
norway22144,0,0.3258186746931567,0.9440242204609892,Variables and Operations,OBJ2100,Coding,2441
norway22144,0,0.3245644114065724,0.9382495965751223,Variables and Operations,OBJ2100,Coding,2442
norway22144,1,0.32319008712165515,0.9319222122631549,Variables and Operations,OBJ2100,Coding,2443
norway22144,0,0.32928024138566225,0.9599612616858029,Variables and Operations,OBJ2100,Coding,2444
norway22144,0,0.3283663435355804,0.9557536791066327,Variables and Operations,OBJ2100,Coding,2445
norway22144,0,0.32736129641584943,0.9511264456014363,Variables and Operations,OBJ2100,Coding,2446
norway22144,0,0.3262570771858434,0.946042624039385,Variables and Operations,OBJ2100,Coding,2447
norway22144,0,0.32504518804401855,0.9404630905712068,Variables and Operations,OBJ2100,Coding,2448
norway22144,0,0.3237166798592621,0.9343466434278351,Variables and Operations,OBJ2100,Coding,2449
norway22144,0,0.3222621901880226,0.9276501779511491,Variables and Operations,OBJ2100,Coding,2450
norway22144,0,0.320671998318194,0.9203289400158262,Variables and Operations,OBJ2100,Coding,2451
norway22144,0,0.3189361000963006,0.9123368705334465,Variables and Operations,OBJ2100,Coding,2452
norway22144,0,0.31704430530429906,0.9036270537749563,Variables and Operations,OBJ2100,Coding,2453
norway22144,0,0.3149863602149651,0.8941522816152502,Variables and Operations,OBJ2100,Coding,2454
norway22144,0,0.3127520976240097,0.8838657442805204,Variables and Operations,OBJ2100,Coding,2455
norway22144,0,0.31033161608390164,0.8727218555401649,Variables and Operations,OBJ2100,Coding,2456
norway22144,0,0.3077154892016175,0.8606772163129118,Variables and Operations,OBJ2100,Coding,2457
norway22144,0,0.3048950046706276,0.8476917151692666,Variables and Operations,OBJ2100,Coding,2458
norway22144,0,0.3018624311624827,0.8337297570994652,Variables and Operations,OBJ2100,Coding,2459
norway22144,0,0.29861130930691404,0.8187616031848612,Variables and Operations,OBJ2100,Coding,2460
norway22144,0,0.29513676077905837,0.8027647936344521,Variables and Operations,OBJ2100,Coding,2461
norway22144,0,0.29143580707243444,0.7857256154145751,Variables and Operations,OBJ2100,Coding,2462
norway22144,0,0.2875076870053858,0.7676405640474847,Variables and Operations,OBJ2100,Coding,2463
norway22144,0,0.2833541595833699,0.7485177379882971,Variables and Operations,OBJ2100,Coding,2464
norway22144,0,0.27897977676947516,0.7283780944595181,Variables and Operations,OBJ2100,Coding,2465
norway22144,0,0.2743921092890413,0.7072564890547439,Variables and Operations,OBJ2100,Coding,2466
norway22144,0,0.2696019081111917,0.6852024191990853,Variables and Operations,OBJ2100,Coding,2467
norway22144,0,0.26462318498415854,0.662280394933527,Variables and Operations,OBJ2100,Coding,2468
norway22144,0,0.2594731975536651,0.6385698704000137,Variables and Operations,OBJ2100,Coding,2469
norway22144,0,0.2541723282447154,0.6141646862136209,Variables and Operations,OBJ2100,Coding,2470
norway22144,0,0.2487438511551021,0.5891719962410632,Variables and Operations,OBJ2100,Coding,2471
norway22144,0,0.24321358742559776,0.5637106809262317,Variables and Operations,OBJ2100,Coding,2472
norway22144,0,0.23760945646478399,0.5379092811308412,Variables and Operations,OBJ2100,Coding,2473
norway22144,0,0.23196093741371646,0.5119035187195877,Variables and Operations,OBJ2100,Coding,2474
norway22144,0,0.22629846165125267,0.48583349965675304,Variables and Operations,OBJ2100,Coding,2475
norway22144,0,0.22065276228498418,0.45984071906467994,Variables and Operations,OBJ2100,Coding,2476
norway22144,1,0.21505420987015134,0.4340650028759249,Variables and Operations,OBJ2100,Coding,2477
norway22144,0,0.2452882052504624,0.5732622143033538,Variables and Operations,OBJ2100,Coding,2478
norway22144,0,0.2397082714780332,0.5475722182806088,Variables and Operations,OBJ2100,Coding,2479
norway22144,0,0.23407279993866426,0.521626526568635,Variables and Operations,OBJ2100,Coding,2480
norway22144,0,0.22841194094289854,0.49556395109415396,Variables and Operations,OBJ2100,Coding,2481
norway22144,0,0.2227563925887327,0.46952582579545366,Variables and Operations,OBJ2100,Coding,2482
norway22144,0,0.21713673808199063,0.4436529556476502,Variables and Operations,OBJ2100,Coding,2483
norway22144,0,0.21158278830582308,0.4180825898549118,Variables and Operations,OBJ2100,Coding,2484
norway22144,0,0.20612295941844266,0.39294555631255706,Variables and Operations,OBJ2100,Coding,2485
norway22144,0,0.2007837125593132,0.36836368201626507,Variables and Operations,OBJ2100,Coding,2486
norway22144,0,0.19558907806827086,0.3444476025685347,Variables and Operations,OBJ2100,Coding,2487
norway22144,0,0.19056028049816615,0.3212950357381695,Variables and Operations,OBJ2100,Coding,2488
norway22144,0,0.18571547378995307,0.2989895622072931,Variables and Operations,OBJ2100,Coding,2489
norway22144,1,0.1810695889736766,0.27759992438721676,Variables and Operations,OBJ2100,Coding,2490
norway22144,-1,0.15170146784790384,0.40229111520242317,Variables and Operations,OBJ2100,Coding,2491
norway22144,0,0.15170217069896522,0.4022991447961227,Variables and Operations,OBJ2100,Challenges,2492
norway22144,1,0.14953106960364804,0.3774957964990112,Variables and Operations,OBJ2100,Challenges,4292
norway22144,0,0.16157269066167368,0.5150630990112012,Variables and Operations,OBJ2100,Challenges,4293
norway22144,0,0.1592907366787923,0.48899333212772017,Variables and Operations,OBJ2100,Challenges,4294
norway22144,0,0.1570140442441722,0.46298367484226305,Variables and Operations,OBJ2100,Challenges,4295
norway22144,0,0.15475488455224176,0.437174317176419,Variables and Operations,OBJ2100,Challenges,4296
norway22144,0,0.15252515254666393,0.4117011507435659,Variables and Operations,OBJ2100,Challenges,4297
norway22144,-1,0.15033612143412556,0.38669296423644667,Variables and Operations,OBJ2100,Challenges,4298
norway22144,1,0.28439569779880214,0.3645246473387822,Strings,OBJ2100,Challenges,4299
norway22144,0,0.29500811914491315,0.45764506191978793,Strings,OBJ2100,Challenges,4300
norway22144,1,0.2904936385409261,0.4180320186989547,Strings,OBJ2100,Challenges,4301
norway22144,0,0.30142569601624414,0.5139571324052682,Strings,OBJ2100,Challenges,4302
norway22144,0,0.2968341010541597,0.47366743672577594,Strings,OBJ2100,Challenges,4303
norway22144,0,0.2922859030067796,0.43375853432210637,Strings,OBJ2100,Challenges,4304
norway22144,0,0.28783885498110123,0.39473718921083606,Strings,OBJ2100,Challenges,4305
norway22144,-1,0.2835456103158205,0.35706541666336356,Strings,OBJ2100,Challenges,4306
norway22144,0,0.2928414421401695,0.3576494250882115,Strings,OBJ2100,Coding,4309
norway22144,0,0.2800581855182483,0.3216937217694897,Strings,OBJ2100,Coding,4310
norway22144,0,0.26800723190865977,0.287797780734323,Strings,OBJ2100,Coding,4311
norway22144,0,0.2567714431300514,0.2561946689589801,Strings,OBJ2100,Coding,4312
norway22144,0,0.24640306489211242,0.22703133892144248,Strings,OBJ2100,Coding,4313
norway22144,0,0.236925712308316,0.20037421328997002,Strings,OBJ2100,Coding,4314
norway22144,0,0.22833783847875272,0.17621894107045732,Strings,OBJ2100,Coding,4315
norway22144,1,0.22061708246326334,0.15450262723121827,Strings,OBJ2100,Coding,4316
norway22144,0,0.24123088312275642,0.21248344719793924,Strings,OBJ2100,Coding,4323
norway22144,0,0.23223013398006287,0.1871668729170193,Strings,OBJ2100,Coding,4324
norway22144,0,0.22410921703806624,0.1643250190077664,Strings,OBJ2100,Coding,4325
norway22144,1,0.21683656944818563,0.1438691080597731,Strings,OBJ2100,Coding,4326
norway22144,1,0.23638506212269095,0.19885351647158567,Strings,OBJ2100,Coding,4334
norway22144,0,0.26096535170307034,0.2679909534940746,Strings,OBJ2100,Coding,4380
norway22144,0,0.2502611818008049,0.23788313600576347,Strings,OBJ2100,Coding,4381
norway22144,0,0.24044219716371254,0.21026509555299178,Strings,OBJ2100,Coding,4382
norway22144,0,0.23151598883203053,0.18515818359562022,Strings,OBJ2100,Coding,4383
norway22144,0,0.22346760551756595,0.16252034636766452,Strings,OBJ2100,Coding,4384
norway22144,0,0.21626416172550988,0.14225908622710645,Strings,OBJ2100,Coding,4385
norway22144,1,0.20985948120367529,0.12424452237180685,Strings,OBJ2100,Coding,4386
norway22144,0,0.22732197555071382,0.173361604545552,Strings,OBJ2100,Coding,4400
norway22144,0,0.2197076028530961,0.15194451704030454,Strings,OBJ2100,Coding,4401
norway22144,0,0.21291610574351544,0.13284194698446394,Strings,OBJ2100,Coding,4402
norway22144,0,0.206896243579382,0.11590976887094578,Strings,OBJ2100,Coding,4403
norway22144,1,0.2015897907634045,0.10098421048084832,Strings,OBJ2100,Coding,4404
