user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22107,0,0.04716402359874278,0.28745291994274913,Strings,OBJ2000,Coding
norway22107,0,0.04716401781671762,0.2874528728065988,Strings,OBJ2000,Coding
norway22107,0,0.04716401747477403,0.2874528700190107,Strings,OBJ2000,Coding
norway22107,1,0.0471640174545518,0.28745286985415536,Strings,OBJ2000,Coding
norway22107,0,0.24960639867027826,0.3544844185713486,Strings,OBJ2000,Coding
norway22107,0,0.22045415715985336,0.29149261308253605,Strings,OBJ2000,Coding
norway22107,1,0.2186952768487496,0.287692046103989,Strings,OBJ2000,Coding
norway22107,0,0.3311007796639157,0.354526194680783,Strings,OBJ2000,Coding
norway22107,1,0.2988714059147777,0.29149517879324227,Strings,OBJ2000,Coding
norway22107,-1,0.23543461403228177,0.35518640037854166,Strings,OBJ2000,Coding
norway22107,1,0.5749298960654912,0.2787276732469133,If-Else,OBJ2000,Challenges
norway22107,1,0.6715754247556865,0.0033840162071190143,If-Else,OBJ2000,Challenges
norway22107,1,0.309473506293434,0.0006499669135549159,If-Else,OBJ2000,Challenges
norway22107,0,0.5714461889456011,0.0006329874546319196,If-Else,OBJ2000,Challenges
norway22107,1,0.6250391884399231,0.0006353576867207325,If-Else,OBJ2000,Challenges
norway22107,-1,0.6250393984413256,0.0006328967481342955,If-Else,OBJ2000,Challenges
norway22107,1,0.08348744455513815,0.0006338096494409916,If-Else,OBJ2000,Coding
norway22107,0,0.2272296141944787,0.0006328871366169066,If-Else,OBJ2000,Coding
norway22107,1,0.2272301614914603,0.0006353568016043225,If-Else,OBJ2000,Coding
norway22107,0,0.08000064891598396,0.0006328967426387478,If-Else,OBJ2000,Coding
norway22107,0,0.08000074821138115,0.0006353568863592658,If-Else,OBJ2000,Coding
norway22107,0,0.08000074908747457,0.000635378592458698,If-Else,OBJ2000,Coding
norway22107,0,0.08000074909520445,0.0006353787839737607,If-Else,OBJ2000,Coding
norway22107,0,0.08000074909527265,0.0006353787856635171,If-Else,OBJ2000,Coding
norway22107,0,0.08000074909527323,0.000635378785678426,If-Else,OBJ2000,Coding
norway22107,0,0.08000074909527323,0.0006353787856785576,If-Else,OBJ2000,Coding
norway22107,0,0.08000074909527323,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.08000074909527323,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.08000074909527323,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.08000074909527323,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.08000074909527323,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.08000074909527323,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.08000074909527323,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.08000074909527323,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.08000074909527323,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.08000074909527323,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.08000074909527323,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.08000074909527323,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.08000074909527323,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,1,0.08000074909527323,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.2499958176666547,0.0006328968791343891,If-Else,OBJ2000,Coding
norway22107,0,0.24999605302265623,0.0006353568875635811,If-Else,OBJ2000,Coding
norway22107,1,0.24999605509922632,0.0006353785924693237,If-Else,OBJ2000,Coding
norway22107,0,0.07142926890806986,0.0006328968779347836,If-Else,OBJ2000,Coding
norway22107,0,0.0714293591169212,0.0006353568875529969,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991284312,0.0006353785924692304,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991986563,0.0006353787839738536,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992758,0.0006353787856635179,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992813,0.000635378785678426,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992813,0.0006353787856785576,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,0,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,1,0.07142935991992812,0.0006353787856785586,If-Else,OBJ2000,Coding
norway22107,-1,0.6250393984301469,0.0006328968791343891,If-Else,OBJ2000,Coding
norway22108,1,0.5749298960654912,0.2787276732469133,If-Else,OBJ2000,Challenges
norway22108,0,0.3107165118940293,0.002528682871743355,If-Else,OBJ2000,Challenges
norway22108,1,0.6250261205039108,0.0007884966067035534,If-Else,OBJ2000,Challenges
norway22108,1,0.5714399063656725,0.0007715233130043469,If-Else,OBJ2000,Challenges
norway22108,0,0.671796550931829,0.0007714179283013045,If-Else,OBJ2000,Challenges
norway22108,0,0.25671848200373854,0.019802879238176408,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.24987269288517794,0.003377327896607657,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.24947504458386216,0.0024232242168082006,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.24943909498237415,0.0023369679774290835,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.24943584876038308,0.0023291791038518297,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.09997365480306798,0.49779653616492076,Variables and Operations,OBJ2000,Coding
norway22108,0,0.17855962392089875,0.06264892036856605,Variables and Operations,OBJ2000,Coding
norway22108,0,0.18715727411437946,0.015041859908007068,Variables and Operations,OBJ2000,Coding
norway22108,0,0.1883393833839312,0.008496263588071812,Variables and Operations,OBJ2000,Coding
norway22108,0,0.18850669827120772,0.007569804639955434,Variables and Operations,OBJ2000,Coding
norway22108,0,0.1885304761311336,0.007438141454126889,Variables and Operations,OBJ2000,Coding
norway22108,-1,0.35260851605024673,0.007419419447357117,Variables and Operations,OBJ2000,Coding
norway22108,0,0.4835476537350285,0.601358487624524,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.513473979828337,0.339378827453109,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.5224090791382411,0.261159594209844,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.40000348547289,0.2378056878601637,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.39999875784858685,0.23083291506279544,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.3999973463224105,0.22875105519080097,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.39999692488322247,0.22812947455816407,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.09999999971536205,0.22794388930909587,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.09999999993534103,0.22788847914529198,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.10000000000102015,0.2278719353398539,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.10000000002062993,0.22786699585800463,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.10000000002648485,0.22786552107754796,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,-1,0.9999999999999999,0.22786508075253775,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.6622892039248893,0.0030450063466140836,Boolean Expressions,OBJ2000,Challenges
norway22108,1,0.8313515344456855,0.003402740605039329,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.6657038134631477,0.0035814091456704603,Boolean Expressions,OBJ2000,Challenges
norway22108,-1,0.6654163859855068,0.0024416984666043406,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.10573052827467459,0.0028461629024591267,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.10558706317962378,0.002375181008248977,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.10557410163537516,0.0023326295244895006,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.10557293128694736,0.0023287873849139463,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.10557282561715862,0.002328440481318727,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.10557281607636623,0.002328409159829121,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.10557281521494043,0.0023284063318523996,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.10557281513716342,0.002328406076518055,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.35704706177429363,0.0030446198693947885,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.3567668941869095,0.0023931244390415747,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.35674157588095634,0.002334249817652504,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.3567392897417405,0.0023289336807425284,Boolean Expressions,OBJ2000,Coding
norway22108,-1,0.6655685052891515,0.003044883646667699,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.5552177345300027,0.27978095956608945,Arrays,OBJ2000,Coding
norway22108,0,0.5556144886823005,0.30960996919802164,Arrays,OBJ2000,Coding
norway22108,0,0.5558346387300614,0.3261614226789874,Arrays,OBJ2000,Coding
norway22108,1,0.5559567950912452,0.33534545579684555,Arrays,OBJ2000,Coding
norway22108,0,0.11112580121138882,0.34044147134659253,Arrays,OBJ2000,Coding
norway22108,0,0.11113378582079333,0.3432691369429596,Arrays,OBJ2000,Coding
norway22108,0,0.1111382163028225,0.3448381456413877,Arrays,OBJ2000,Coding
norway22108,0,0.11114067467868242,0.3457087536435878,Arrays,OBJ2000,Coding
norway22108,0,0.1111420387767261,0.3461918346451489,Arrays,OBJ2000,Coding
norway22108,1,0.1111427956843671,0.34645988554001733,Arrays,OBJ2000,Coding
norway22108,0,0.5714483893645208,0.34660862101503614,Arrays,OBJ2000,Coding
norway22108,0,0.5714487570396783,0.34669115101942183,Arrays,OBJ2000,Coding
norway22108,1,0.5714489610544392,0.3467369450818204,Arrays,OBJ2000,Coding
norway22108,0,0.33333337679971087,0.34676235518771553,Arrays,OBJ2000,Coding
norway22108,0,0.3333333791766413,0.3467764546898733,Arrays,OBJ2000,Coding
norway22108,0,0.33333338049554717,0.3467842781897799,Arrays,OBJ2000,Coding
norway22108,1,0.33333338122737866,0.3467886192757348,Arrays,OBJ2000,Coding
norway22108,0,0.13043494111044682,0.346791028047703,Arrays,OBJ2000,Coding
norway22108,0,0.1304349413030993,0.3467923646216513,Arrays,OBJ2000,Coding
norway22108,0,0.13043494140999787,0.3467931062567844,Arrays,OBJ2000,Coding
norway22108,0,0.1304349414693135,0.3467935177736117,Arrays,OBJ2000,Coding
norway22108,0,0.13043494150222645,0.34679374611513925,Arrays,OBJ2000,Coding
norway22108,0,0.13043494152048912,0.3467938728167702,Arrays,OBJ2000,Coding
norway22108,0,0.13043494153062263,0.346793943120685,Arrays,OBJ2000,Coding
norway22108,0,0.1304349415362455,0.3467939821307624,Arrays,OBJ2000,Coding
norway22108,0,0.13043494153936552,0.34679400377658604,Arrays,OBJ2000,Coding
norway22108,0,0.13043494154109675,0.3467940157873718,Arrays,OBJ2000,Coding
norway22108,0,0.13043494154205734,0.3467940224518894,Arrays,OBJ2000,Coding
norway22108,0,0.13043494154259036,0.34679402614988186,Arrays,OBJ2000,Coding
norway22108,0,0.13043494154288612,0.3467940282018156,Arrays,OBJ2000,Coding
norway22108,0,0.13043494154305024,0.34679402934038794,Arrays,OBJ2000,Coding
norway22108,1,0.13043494154314134,0.3467940299721564,Arrays,OBJ2000,Coding
norway22108,-1,1.0,0.3467940303227107,Arrays,OBJ2000,Coding
norway22108,0,0.10019489917277888,0.255412584516797,Strings,OBJ2000,Coding
norway22108,0,0.0703412319804961,0.14816807026592843,Strings,OBJ2000,Coding
norway22108,0,0.06891888744395058,0.14305852550090092,Strings,OBJ2000,Coding
norway22108,0,0.06883450843256539,0.1427554074273092,Strings,OBJ2000,Coding
norway22108,0,0.06882951741410649,0.14273747799348807,Strings,OBJ2000,Coding
norway22108,0,0.06882922224669548,0.1427364176518753,Strings,OBJ2000,Coding
norway22108,0,0.06882920479075831,0.14273635494421902,Strings,OBJ2000,Coding
norway22108,-1,0.1484391737307217,0.14273635123574646,Strings,OBJ2000,Coding
norway22109,0,0.1811973618449005,0.49779653616492076,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.5749298960654912,0.2787276732469133,If-Else,OBJ2000,Challenges
norway22109,0,0.5713430564889347,0.002907139725376051,If-Else,OBJ2000,Challenges
norway22109,0,0.6718075610972422,0.0006413331969944472,If-Else,OBJ2000,Challenges
norway22109,-1,0.6250403835695878,0.0006213523483188268,If-Else,OBJ2000,Challenges
norway22109,0,0.08348323703693783,0.0006201732135733965,If-Else,OBJ2000,Coding
norway22109,0,0.08348354325367555,0.0006211656525140298,If-Else,OBJ2000,Coding
norway22109,0,0.08348354595545672,0.0006211744089029904,If-Else,OBJ2000,Coding
norway22109,0,0.0834835459792948,0.0006211744861614766,If-Else,OBJ2000,Coding
norway22109,0,0.08348354597950514,0.0006211744868431357,If-Else,OBJ2000,Coding
norway22109,0,0.083483545979507,0.0006211744868491501,If-Else,OBJ2000,Coding
norway22109,0,0.2272270185801359,0.0006211744868492033,If-Else,OBJ2000,Coding
norway22109,0,0.22722701858013586,0.0006211744868492036,If-Else,OBJ2000,Coding
norway22109,0,0.22722701858013586,0.0006211744868492036,If-Else,OBJ2000,Coding
norway22109,0,0.22722701858013586,0.0006211744868492036,If-Else,OBJ2000,Coding
norway22109,-1,0.6250403987471944,0.0006211744868492036,If-Else,OBJ2000,Coding
norway22109,0,0.04323374875803213,0.255412584516797,Strings,OBJ2000,Coding
norway22109,0,0.0295788037588568,0.14409491953706294,Strings,OBJ2000,Coding
norway22109,0,0.02895928191168992,0.13904446159419215,Strings,OBJ2000,Coding
norway22109,0,0.028922529465533354,0.1387448487807616,Strings,OBJ2000,Coding
norway22109,0,0.028920355558371302,0.13872712668307635,Strings,OBJ2000,Coding
norway22109,0,0.02892022699412052,0.13872607860326364,Strings,OBJ2000,Coding
norway22109,0,0.028920219390945516,0.13872601662075928,Strings,OBJ2000,Coding
norway22109,0,0.028920218941300806,0.13872601295517153,Strings,OBJ2000,Coding
norway22109,0,0.028920218914709233,0.13872601273839208,Strings,OBJ2000,Coding
norway22109,0,0.028920218913136633,0.13872601272557195,Strings,OBJ2000,Coding
norway22109,-1,0.1467969939998882,0.13872601272481377,Strings,OBJ2000,Coding
norway22109,1,0.5552177345300027,0.27978095956608945,Arrays,OBJ2000,Coding
norway22109,0,0.11103874088065996,0.30960996919802164,Arrays,OBJ2000,Coding
norway22109,0,0.5713572961079003,0.3261614226789874,Arrays,OBJ2000,Coding
norway22109,1,0.5713982114192241,0.33534545579684555,Arrays,OBJ2000,Coding
norway22109,0,0.29966092242430253,0.0630434634830856,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.27165179267831857,0.015498268274274135,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.31313071319079183,0.008961177939800974,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.16194971338338723,0.00803592292268778,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.18844626608060275,0.00790443083282816,Variables and Operations,OBJ2000,Coding
norway22109,0,0.17645485964551783,0.13825259074166932,For Loops,OBJ2000,Coding
norway22109,0,0.18767253400265177,0.24624786519466313,For Loops,OBJ2000,Coding
norway22109,0,0.19577721872023618,0.3242736326188954,For Loops,OBJ2000,Coding
norway22109,-1,0.0,0.3806466583181844,For Loops,OBJ2000,Coding
norway22109,0,0.25671848200373854,0.019802879238176408,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.24935465738727408,0.00213437131114914,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.24914561077199066,0.0016327920406441327,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.24912671180401572,0.0015874465058345652,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.24912500524141395,0.0015833518381274288,Boolean Expressions,OBJ2000,Coding
norway22109,-1,0.6651998234187103,0.001582982132000756,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.13043402589148018,0.34044147134659253,Arrays,OBJ2000,Coding
norway22109,0,0.13043443346846656,0.3432691369429596,Arrays,OBJ2000,Coding
norway22109,1,0.13043465962386405,0.3448381456413877,Arrays,OBJ2000,Coding
norway22109,0,0.3333331991808399,0.3457087536435878,Arrays,OBJ2000,Coding
norway22109,0,0.3333332806198835,0.3461918346451489,Arrays,OBJ2000,Coding
norway22109,1,0.333333325808596,0.34645988554001733,Arrays,OBJ2000,Coding
norway22109,-1,1.0,0.34660862101503614,Arrays,OBJ2000,Coding
norway22109,1,0.44213612031946337,0.7157236186609117,Objects and Classes,OBJ2000,Coding
norway22109,1,0.33985883283368246,0.7707035515780825,Objects and Classes,OBJ2000,Coding
norway22109,0,0.40165323288165145,0.7421774164897534,Objects and Classes,OBJ2000,Coding
norway22109,0,0.1443188881288093,0.7010087440454741,Objects and Classes,OBJ2000,Coding
norway22109,-1,0.42473808703369464,0.7035036133837236,Objects and Classes,OBJ2000,Coding
norway22109,1,0.18925345514089767,0.10324627762246245,Inheritance,OBJ2000,Coding
norway22109,1,1.0,0.03361160174814509,Inheritance,OBJ2000,Coding
norway22109,-1,0.0,0.02512718621994728,Inheritance,OBJ2000,Coding
norway22109,1,0.36372535600109646,0.5067487226383648,ArrayLists,OBJ2000,Coding
norway22109,-1,0.0,0.6291583402798803,ArrayLists,OBJ2000,Coding
norway22110,0,0.1811973618449005,0.49779653616492076,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.30032488055002826,0.06096578560083606,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.16088957271747606,0.014542574010669398,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.0,0.008159747597853682,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.11104014010477413,0.00725632698414783,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11105430214713266,0.007127937878094584,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11105631593596242,0.007109681433078708,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11105660231253454,0.0071070852233542075,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11105664303800371,0.007106716017667027,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1110566488295619,0.007106663513023963,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11105664965317805,0.007106656046350813,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11105664977030431,0.007106654984516915,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11105664978696081,0.007106654833513756,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11105664978932954,0.00710665481203963,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1110566497896664,0.0071066548089858,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1110566497897143,0.007106654808551515,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11105664978972109,0.007106654808489755,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11105664978972206,0.007106654808480973,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11105664978972221,0.007106654808479725,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11105664978972224,0.007106654808479548,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11105664978972224,0.007106654808479522,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11105664978972223,0.007106654808479517,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11105664978972223,0.007106654808479516,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11105664978972223,0.007106654808479516,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11105664978972223,0.007106654808479516,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11105664978972223,0.007106654808479516,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11105664978972223,0.007106654808479516,Variables and Operations,OBJ2000,Coding
norway22110,1,0.11105664978972223,0.007106654808479516,Variables and Operations,OBJ2000,Coding
norway22110,0,0.12770723130039568,0.00606118802953049,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1275936230615522,0.006957892468643979,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1275774560917537,0.007085497594231051,Variables and Operations,OBJ2000,Coding
norway22110,0,0.12757515677271541,0.007103646010310169,Variables and Operations,OBJ2000,Coding
norway22110,0,0.12757482978266646,0.0071062269272527505,Variables and Operations,OBJ2000,Coding
norway22110,0,0.12757478328139626,0.007106593959572291,Variables and Operations,OBJ2000,Coding
norway22110,1,0.1275747766684593,0.007106646155169857,Variables and Operations,OBJ2000,Coding
norway22110,0,0.46567068080821183,0.006061188025865107,Variables and Operations,OBJ2000,Coding
norway22110,0,0.465259769986022,0.006957892468122118,Variables and Operations,OBJ2000,Coding
norway22110,0,0.46520129550459455,0.007085497594156826,Variables and Operations,OBJ2000,Coding
norway22110,0,0.4651929790736199,0.007103646010299612,Variables and Operations,OBJ2000,Coding
norway22110,0,0.4651917963799066,0.007106226927251249,Variables and Operations,OBJ2000,Coding
norway22110,0,0.4651916281889781,0.007106593959572078,Variables and Operations,OBJ2000,Coding
norway22110,0,0.46519160427057754,0.007106646155169828,Variables and Operations,OBJ2000,Coding
norway22110,1,0.46519160086914707,0.007106653577894293,Variables and Operations,OBJ2000,Coding
norway22110,0,0.27251361523792994,0.006061188029009237,Variables and Operations,OBJ2000,Coding
norway22110,0,0.27227172000172567,0.006957892468569765,Variables and Operations,OBJ2000,Coding
norway22110,1,0.27223729720793943,0.007085497594220495,Variables and Operations,OBJ2000,Coding
norway22110,1,0.18877915018938624,0.00606117906791776,Variables and Operations,OBJ2000,Coding
norway22112,0,0.16072801191037484,0.49779653616492076,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.3331840508162486,0.05930576542784808,Variables and Operations,OBJ2000,Challenges
norway22112,-1,0.3501811179688247,0.01428362320645468,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.11102623421362377,0.0073823938951531574,Variables and Operations,OBJ2000,Coding
norway22112,0,0.11105559265869039,0.007116238462074332,Variables and Operations,OBJ2000,Coding
norway22112,0,0.11105976686576859,0.007078396270836406,Variables and Operations,OBJ2000,Coding
norway22112,0,0.11106036046161319,0.0070730148973089674,Variables and Operations,OBJ2000,Coding
norway22112,-1,0.3527312862084194,0.00707224961654773,Variables and Operations,OBJ2000,Coding
norway22114,1,0.1811973618449005,0.49779653616492076,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.31898768954075096,0.0025655582999223716,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.1628500244326627,0.0025102317982416294,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.0,0.0025102084034865843,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.27517461972404034,0.002634150338327326,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.35434454875410026,0.002510260828954096,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.3150718985134612,0.002510208415757165,Variables and Operations,OBJ2000,Challenges
norway22114,-1,0.35430073753110114,0.00263415034007436,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.19457857715923213,0.255412584516797,Strings,OBJ2000,Challenges
norway22114,1,0.6357918839078743,0.3822583496724341,Strings,OBJ2000,Challenges
norway22114,0,0.18916414263514858,0.39492975630820604,Strings,OBJ2000,Challenges
norway22114,1,0.47440185106337474,0.38086942766746457,Strings,OBJ2000,Challenges
norway22114,0,0.0,0.3946924178489746,Strings,OBJ2000,Challenges
norway22114,1,0.3982954542474998,0.3808548410163463,Strings,OBJ2000,Challenges
norway22114,1,0.38555978299592014,0.39468990086410993,Strings,OBJ2000,Challenges
norway22114,-1,0.252502317227684,0.3968671410018272,Strings,OBJ2000,Challenges
norway22114,0,0.21047195949330433,0.38378687541334994,Strings,OBJ2000,Coding
norway22114,0,0.2090958429608305,0.38019423003236863,Strings,OBJ2000,Coding
norway22114,0,0.20901403580811523,0.3799806550317068,Strings,OBJ2000,Coding
norway22114,1,0.20900919631541964,0.3799680205050016,Strings,OBJ2000,Coding
norway22114,0,0.30278410453481364,0.3945359074401412,Strings,OBJ2000,Coding
norway22114,1,0.2962393469465233,0.38084522695568557,Strings,OBJ2000,Coding
norway22114,0,0.3516366635256768,0.3946882416392653,Strings,OBJ2000,Coding
norway22114,1,0.3445631600731792,0.38085458443061804,Strings,OBJ2000,Coding
norway22114,0,0.0,0.7157236186609117,Objects and Classes,OBJ2000,Challenges
norway22114,0,0.37942951358720783,0.5400799399341216,Objects and Classes,OBJ2000,Challenges
norway22114,0,0.38522807927938985,0.5396731402909289,Objects and Classes,OBJ2000,Challenges
norway22114,1,0.5328811849976878,0.5396999829855645,Objects and Classes,OBJ2000,Challenges
norway22114,-1,0.41553344910677514,0.7174458171610927,Objects and Classes,OBJ2000,Challenges
norway22114,1,0.4835476537350285,0.601358487624524,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,1,1.0,0.339378827453109,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,1,1.0,0.261159594209844,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,1,0.40000348547289,0.2378056878601637,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.0,0.23083291506279546,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.22875105519080097,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.22812947455816404,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,-1,1.0,0.22794388930909587,Two-Dimensional Arrays,OBJ2000,Challenges
