user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22108,1,0.373837007170783,0.28161008868070025,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.11428909006195248,0.20619675726639433,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.103722026644372,0.2906592456924256,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.10087309678274997,0.3134307287388406,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.10012591583475715,0.31940294255815,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.09993375941238773,0.3209388479425507,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,-1,0.6224850224063847,0.21000706194085517,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.12713454854746242,0.7079884487952692,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1165648466728781,0.6259863066993436,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.11295142360993156,0.5979525518237274,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.11130584627839629,0.5851857900198902,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.11056567650678888,0.5794433852192017,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.11023461145321069,0.5768749075186345,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.11008690268193483,0.5757289494022468,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.11002107432729534,0.57521823811113,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.35156963343096154,0.6840562974121754,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.361132094887328,0.717221978576277,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.3541872187255323,0.6931349221674968,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.3510257124939931,0.6821698052724384,Boolean Expressions,OBJ2000,Coding
norway22108,-1,0.2861085736663359,0.7703136148827096,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.5730576239300746,0.8725973695748954,Arrays,OBJ2000,Coding
norway22108,0,0.5308874959892717,0.6733600366217977,Arrays,OBJ2000,Coding
norway22108,0,0.5168674983566538,0.6071210406137069,Arrays,OBJ2000,Coding
norway22108,1,0.5106736154969974,0.5778573707639462,Arrays,OBJ2000,Coding
norway22108,0,0.11628162993382743,0.631871105213625,Arrays,OBJ2000,Coding
norway22108,0,0.11232043243208528,0.5692741258482804,Arrays,OBJ2000,Coding
norway22108,0,0.11108643687144287,0.5497738624525559,Arrays,OBJ2000,Coding
norway22108,0,0.11055725115581255,0.5414113843617316,Arrays,OBJ2000,Coding
norway22108,0,0.1103317830758033,0.5378484161568705,Arrays,OBJ2000,Coding
norway22108,1,0.1102359844416041,0.5363345544709642,Arrays,OBJ2000,Coding
norway22108,0,0.5635169703181281,0.6066894939622364,Arrays,OBJ2000,Coding
norway22108,0,0.563991214382935,0.6095358173743959,Arrays,OBJ2000,Coding
norway22108,1,0.5611611427063494,0.5925502610566046,Arrays,OBJ2000,Coding
norway22108,0,0.3400391890744555,0.6526035732366302,Arrays,OBJ2000,Coding
norway22108,0,0.3383179981730572,0.6417470172951187,Arrays,OBJ2000,Coding
norway22108,0,0.33543120972512425,0.6235383570873329,Arrays,OBJ2000,Coding
norway22108,1,0.3341938347271223,0.6157335105270105,Arrays,OBJ2000,Coding
norway22108,0,0.15324070073580826,0.6812190557203689,Arrays,OBJ2000,Coding
norway22108,0,0.13906946256795163,0.5574750078529226,Arrays,OBJ2000,Coding
norway22108,0,0.13690917291164928,0.5386112372020722,Arrays,OBJ2000,Coding
norway22108,0,0.13598353364070154,0.5305285030827663,Arrays,OBJ2000,Coding
norway22108,0,0.1355892918373104,0.5270859615057827,Arrays,OBJ2000,Coding
norway22108,0,0.1354218089267301,0.5256234913208669,Arrays,OBJ2000,Coding
norway22108,0,0.13535073584963453,0.5250028772185545,Arrays,OBJ2000,Coding
norway22108,0,0.13532058921316703,0.5247396350951855,Arrays,OBJ2000,Coding
norway22108,0,0.13530780460580594,0.524627999185428,Arrays,OBJ2000,Coding
norway22108,0,0.1353023833514349,0.5245806604876766,Arrays,OBJ2000,Coding
norway22108,0,0.1353000845743953,0.5245605874374141,Arrays,OBJ2000,Coding
norway22108,0,0.1352991098374719,0.524552075979835,Arrays,OBJ2000,Coding
norway22108,0,0.13529869652812293,0.5245484669393788,Arrays,OBJ2000,Coding
norway22108,0,0.13529852127657122,0.5245469366329831,Arrays,OBJ2000,Coding
norway22108,1,0.13529844696644147,0.5245462877527552,Arrays,OBJ2000,Coding
norway22108,-1,0.3315043284547721,0.5987692241848653,Arrays,OBJ2000,Coding
norway22108,0,0.1322179911960558,0.11491624911890279,Strings,OBJ2000,Coding
norway22108,0,0.05578350599862527,0.033485504896348016,Strings,OBJ2000,Coding
norway22108,0,0.053915121548585285,0.031494990590303876,Strings,OBJ2000,Coding
norway22108,0,0.05387323026340519,0.0314503610161026,Strings,OBJ2000,Coding
norway22108,0,0.05387229290996767,0.031449362391099515,Strings,OBJ2000,Coding
norway22108,0,0.053872271936829946,0.03144934004702002,Strings,OBJ2000,Coding
norway22108,0,0.05387227146755972,0.03144933954707521,Strings,OBJ2000,Coding
norway22108,-1,0.053872271457059875,0.031449339535889034,Strings,OBJ2000,Coding
norway22109,0,0.2531480213035006,0.27998737764255244,If-Else,OBJ2000,Coding
norway22109,0,0.08194654771729154,0.0506062439814165,If-Else,OBJ2000,Coding
norway22109,0,0.07130876230117554,0.03635340358653601,If-Else,OBJ2000,Coding
norway22109,0,0.07084332054395877,0.03572979004111958,If-Else,OBJ2000,Coding
norway22109,0,0.07082314029002607,0.03570275190045591,If-Else,OBJ2000,Coding
norway22109,0,0.07082226567732888,0.03570158006678069,If-Else,OBJ2000,Coding
norway22109,0,0.15233245162542625,0.03570152928035323,If-Else,OBJ2000,Coding
norway22109,0,0.17510818540199502,0.06592566987055977,If-Else,OBJ2000,Coding
norway22109,0,0.17510818532711395,0.06592566977119016,If-Else,OBJ2000,Coding
norway22109,0,0.17510818532386868,0.06592566976688356,If-Else,OBJ2000,Coding
norway22109,-1,0.1834918964438745,0.0659256697666969,If-Else,OBJ2000,Coding
norway22109,0,0.1013936860543127,0.11491624911890279,Strings,OBJ2000,Coding
norway22109,0,0.03301617960506912,0.02404272730959757,Strings,OBJ2000,Coding
norway22109,0,0.03147691830135103,0.021997053184913358,Strings,OBJ2000,Coding
norway22109,0,0.03144240632805809,0.021951186865408905,Strings,OBJ2000,Coding
norway22109,0,0.031441634093053526,0.02195016056716885,Strings,OBJ2000,Coding
norway22109,0,0.031441616814415124,0.021950137603904973,Strings,OBJ2000,Coding
norway22109,0,0.03144161642780866,0.021950137090106025,Strings,OBJ2000,Coding
norway22109,0,0.03144161641915841,0.021950137078609867,Strings,OBJ2000,Coding
norway22109,0,0.03144161641896486,0.021950137078352642,Strings,OBJ2000,Coding
norway22109,0,0.03144161641896053,0.021950137078346886,Strings,OBJ2000,Coding
norway22109,-1,0.044955901398546966,0.021950137078346758,Strings,OBJ2000,Coding
norway22109,1,0.5730576239300746,0.8725973695748954,Arrays,OBJ2000,Coding
norway22109,0,0.12082889527179477,0.7037294446183877,Arrays,OBJ2000,Coding
norway22109,0,0.5628435858107922,0.6026479671813029,Arrays,OBJ2000,Coding
norway22109,1,0.5637074525383268,0.6078327323139328,Arrays,OBJ2000,Coding
norway22109,0,0.09352455466263034,0.08618151505915596,Variables and Operations,OBJ2000,Coding
norway22109,0,0.21481048699675848,0.27438089668423676,For Loops,OBJ2000,Coding
norway22109,0,0.20755348047082367,0.26388063118075333,For Loops,OBJ2000,Coding
norway22109,0,0.20657730598660312,0.2624681904966488,For Loops,OBJ2000,Coding
norway22109,-1,0.20644735868613118,0.2622801679075083,For Loops,OBJ2000,Coding
norway22109,0,0.30751184003641063,0.9249740419059161,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.2526104381548728,0.7089543740974585,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.23855515455643905,0.6536512745438507,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.2319756956387324,0.6277631827820204,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.22897869366723858,0.6159709270632989,Boolean Expressions,OBJ2000,Coding
norway22109,-1,0.2476575505082647,0.6106663091113493,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.150553221926591,0.6577518397670838,Arrays,OBJ2000,Coding
norway22109,0,0.13948014236670683,0.5610610869289646,Arrays,OBJ2000,Coding
norway22109,1,0.13708602471209103,0.5401555170596323,Arrays,OBJ2000,Coding
norway22109,0,0.3323485121581825,0.6040939836833857,Arrays,OBJ2000,Coding
norway22109,0,0.33835919804322334,0.6420068889310179,Arrays,OBJ2000,Coding
norway22109,1,0.3354489475306,0.6236502397827799,Arrays,OBJ2000,Coding
norway22109,-1,0.34500302652497494,0.6839133941997524,Arrays,OBJ2000,Coding
norway22109,1,0.6268678922530517,0.4352055445669705,Objects and Classes,OBJ2000,Coding
norway22109,1,0.39049023135403393,0.017196046001080878,Objects and Classes,OBJ2000,Coding
norway22109,0,0.4295671181502205,0.0021195872741225775,Objects and Classes,OBJ2000,Coding
norway22109,0,0.0811994913968584,0.0002948488917292876,Objects and Classes,OBJ2000,Coding
norway22109,-1,0.33953961006346006,0.000103998263896299,Objects and Classes,OBJ2000,Coding
norway22109,1,0.43985122302892304,0.6650179359452354,Inheritance,OBJ2000,Coding
norway22109,1,1.0,0.9912263806920271,Inheritance,OBJ2000,Coding
norway22109,-1,0.6433311175519297,0.9726764858925979,Inheritance,OBJ2000,Coding
norway22109,1,0.34048980295896497,0.5345101550994629,ArrayLists,OBJ2000,Coding
norway22109,-1,0.40552078284518084,0.7868200621260674,ArrayLists,OBJ2000,Coding
norway22110,0,0.07457986538586431,0.08618151505915596,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1170366745080256,0.14985447921136213,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11882310307392258,0.15253360664436233,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890204356074667,0.15265199459888915,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890553924676307,0.15265723711934726,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890569405913522,0.15265746929323942,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890570091529157,0.15265747957549583,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890570121892938,0.15265748003086493,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890570123237655,0.1526574800510318,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890570123297209,0.15265748005192495,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890570123299846,0.1526574800519645,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890570123299961,0.15265748005196622,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890570123299966,0.1526574800519663,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890570123299966,0.1526574800519663,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890570123299966,0.1526574800519663,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890570123299966,0.1526574800519663,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890570123299966,0.1526574800519663,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890570123299966,0.1526574800519663,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890570123299966,0.1526574800519663,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890570123299966,0.1526574800519663,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890570123299966,0.1526574800519663,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890570123299966,0.1526574800519663,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11890570123299966,0.1526574800519663,Variables and Operations,OBJ2000,Coding
norway22110,1,0.11890570123299966,0.1526574800519663,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1855123894095885,0.24376404648833683,Variables and Operations,OBJ2000,Coding
norway22110,0,0.12726958690609047,0.15880229131468077,Variables and Operations,OBJ2000,Coding
norway22110,0,0.12407773714092572,0.1541461767967928,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1239358942693276,0.15393926334462635,Variables and Operations,OBJ2000,Coding
norway22110,0,0.12392961153436531,0.15393009839777036,Variables and Operations,OBJ2000,Coding
norway22110,0,0.12392933328973144,0.15392969250809052,Variables and Operations,OBJ2000,Coding
norway22110,1,0.12392932096713977,0.15392967453249573,Variables and Operations,OBJ2000,Coding
norway22110,0,0.29601753312362095,0.25636772150718895,Variables and Operations,OBJ2000,Coding
norway22110,0,0.29613096983668696,0.2565015224563596,Variables and Operations,OBJ2000,Coding
norway22110,0,0.292973064546366,0.2527767078543175,Variables and Operations,OBJ2000,Coding
norway22110,0,0.29283273013604894,0.25261118051493836,Variables and Operations,OBJ2000,Coding
norway22110,0,0.2928265142163049,0.252603848709042,Variables and Operations,OBJ2000,Coding
norway22110,0,0.2928262389307288,0.25260352400401154,Variables and Operations,OBJ2000,Coding
norway22110,0,0.2928262267391846,0.25260350962383304,Variables and Operations,OBJ2000,Coding
norway22110,1,0.2928262261992591,0.2526035089869797,Variables and Operations,OBJ2000,Coding
norway22110,0,0.30173914242758026,0.3345522527514354,Variables and Operations,OBJ2000,Coding
norway22110,0,0.3321285926240172,0.37251970613286245,Variables and Operations,OBJ2000,Coding
norway22110,1,0.3194017887243102,0.35661930877018344,Variables and Operations,OBJ2000,Coding
norway22110,1,0.5784755509481302,0.7057684141439935,Variables and Operations,OBJ2000,Coding
norway22112,0,0.07457986538586431,0.08618151505915596,Variables and Operations,OBJ2000,Coding
norway22112,0,0.1170366745080256,0.14985447921136213,Variables and Operations,OBJ2000,Coding
norway22112,0,0.11882310307392258,0.15253360664436233,Variables and Operations,OBJ2000,Coding
norway22112,0,0.11890204356074667,0.15265199459888915,Variables and Operations,OBJ2000,Coding
norway22112,-1,0.11890553924676307,0.15265723711934726,Variables and Operations,OBJ2000,Coding
norway22114,0,0.16554622033529998,0.11491624911890279,Strings,OBJ2000,Coding
norway22114,0,0.11599522709828286,0.053113002792918265,Strings,OBJ2000,Coding
norway22114,0,0.11484684731557432,0.05168066826337554,Strings,OBJ2000,Coding
norway22114,1,0.11482109934653535,0.05164855370887415,Strings,OBJ2000,Coding
norway22114,0,0.3088814867783742,0.27558692527949047,Strings,OBJ2000,Coding
norway22114,1,0.17677023886940188,0.09000298534520913,Strings,OBJ2000,Coding
norway22114,0,0.30307775480267757,0.25341325923302727,Strings,OBJ2000,Coding
norway22114,1,0.23534221914977455,0.14823737460455308,Strings,OBJ2000,Coding
norway22114,1,0.37389889078371064,0.6720137569986272,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,1,0.4116739714475541,0.16366204021078806,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.1143166309753613,0.20597662287445306,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10373397527766214,0.2905637403224761,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10087627988256383,0.31340528623693054,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.1001267377790096,0.31939637276158833,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.09993396994428681,0.32093716516206716,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.09988464571797614,0.3213314134720524,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.09987204141840539,0.3214321595795132,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.09986882159450997,0.32145789561683513,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.09986799914647415,0.3214644694401353,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.09986778907100054,0.3214661485724125,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.09986773541234122,0.3214665774658251,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.09986772170656409,0.32146668701603764,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.09986771820576362,0.3214667149979193,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.09986771731157114,0.32146672214519545,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,1,0.09986771708317192,0.32146672397078946,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,-1,0.6224700575074613,0.21003487476954522,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.5073484792573996,0.4960820137245806,Strings,OBJ2000,Coding
norway22114,0,0.1469437684948965,0.07123469643072171,Strings,OBJ2000,Coding
norway22114,0,0.1378561380548478,0.060522141079143964,Strings,OBJ2000,Coding
norway22114,1,0.1376502362497136,0.06027942274909725,Strings,OBJ2000,Coding
norway22114,0,0.26905430581167666,0.33773676096941924,Strings,OBJ2000,Coding
norway22114,0,0.039232149709990526,0.032303734828420506,Strings,OBJ2000,Coding
norway22114,1,0.03161768800087754,0.022184135736241953,Strings,OBJ2000,Coding
norway22114,1,0.3461406554298154,0.3428223010747855,Strings,OBJ2000,Coding
norway22114,0,0.5484639968902338,0.5599929595088378,Strings,OBJ2000,Coding
norway22114,-1,0.12878099969048126,0.11125459331704043,Strings,OBJ2000,Coding
norway22114,0,0.04844540786504622,0.23461034824690122,Nested Loops,OBJ2000,Coding
norway22114,0,0.04761365313498864,0.22809221461372176,Nested Loops,OBJ2000,Coding
norway22114,0,0.06712919369706062,0.38102780573264905,Nested Loops,OBJ2000,Coding
norway22114,0,0.07820689154520605,0.46783935283043115,Nested Loops,OBJ2000,Coding
norway22114,0,0.08503782710617369,0.5213706995327728,Nested Loops,OBJ2000,Coding
norway22114,0,0.08946709662491302,0.5560811370899033,Nested Loops,OBJ2000,Coding
norway22114,0,0.09243334576255821,0.5793264611857895,Nested Loops,OBJ2000,Coding
norway22114,0,0.0944630108295045,0.5952321454685061,Nested Loops,OBJ2000,Coding
norway22114,0,0.09587233576491272,0.6062764689085747,Nested Loops,OBJ2000,Coding
norway22114,0,0.09686091403742407,0.6140235667659449,Nested Loops,OBJ2000,Coding
norway22114,0,0.09755931032514763,0.6194966229059244,Nested Loops,OBJ2000,Coding
norway22114,0,0.09805518752422993,0.6233826168563783,Nested Loops,OBJ2000,Coding
norway22114,0,0.09840852852946443,0.6261516108962931,Nested Loops,OBJ2000,Coding
norway22114,0,0.09866094412793365,0.6281296923456255,Nested Loops,OBJ2000,Coding
norway22114,0,0.09884158892780856,0.6295453343650489,Nested Loops,OBJ2000,Coding
norway22114,0,0.09897103769287918,0.6305597732601809,Nested Loops,OBJ2000,Coding
norway22114,0,0.09906388597016838,0.6312873885740603,Nested Loops,OBJ2000,Coding
norway22114,0,0.0991305266100391,0.6318096249742642,Nested Loops,OBJ2000,Coding
norway22114,1,0.0991783799371393,0.6321846326172141,Nested Loops,OBJ2000,Coding
norway22114,0,0.45205911947357263,0.7625587417574521,Nested Loops,OBJ2000,Coding
norway22114,-1,0.4804725227699962,0.8695008426327561,Nested Loops,OBJ2000,Coding
norway22114,0,0.30751184003641063,0.9249740419059161,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2526104381548728,0.7089543740974585,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.23855515455643905,0.6536512745438507,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2319756956387324,0.6277631827820204,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.22897869366723858,0.6159709270632989,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.19583657605261467,0.7079884487952692,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.19193011694031045,0.6855083786978038,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.1871367362095779,0.6579244384253178,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.184953798165927,0.6453625252377122,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.18397192710934487,0.639712259986217,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.27962932994411943,0.7434120211478568,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2831403779664552,0.7579897699608191,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.27705465592769585,0.7327220645172676,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.27428380447605466,0.7212175860244938,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2730376218900076,0.7160434794332666,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.2724802518221054,0.7137292983699338,Boolean Expressions,OBJ2000,Coding
norway22114,-1,0.2960491700743671,0.8115866241282264,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.34048980295896497,0.5345101550994629,ArrayLists,OBJ2000,Coding
norway22114,0,0.3639647659463616,0.6255892952133961,ArrayLists,OBJ2000,Coding
norway22114,0,0.37755575171661404,0.6783201684386223,ArrayLists,OBJ2000,Coding
norway22114,1,0.3858929101760256,0.7106670234212901,ArrayLists,OBJ2000,Coding
norway22114,-1,0.42373198901341946,0.8574766590770927,ArrayLists,OBJ2000,Coding
norway22114,1,0.21481048699675848,0.27438089668423676,For Loops,OBJ2000,Coding
norway22114,0,0.4624965374734259,0.5107840564703455,For Loops,OBJ2000,Coding
norway22114,-1,0.20738162896427811,0.2636319768024703,For Loops,OBJ2000,Coding
norway22114,0,0.43985122302892304,0.6650179359452354,Inheritance,OBJ2000,Coding
norway22114,1,0.2664478879217096,0.4028346929266486,Inheritance,OBJ2000,Coding
norway22114,1,1.0,0.9911969944497709,Inheritance,OBJ2000,Coding
norway22114,-1,0.6433311169757282,0.9726764850213897,Inheritance,OBJ2000,Coding
norway22114,1,0.6268678922530517,0.4352055445669705,Objects and Classes,OBJ2000,Coding
norway22114,1,0.39049023135403393,0.017196046001080878,Objects and Classes,OBJ2000,Coding
norway22114,1,0.08286589396381028,0.0021195872741225775,Objects and Classes,OBJ2000,Coding
norway22114,1,0.4285596016145607,0.0003558317092152844,Objects and Classes,OBJ2000,Coding
norway22114,-1,0.33967533135169686,0.00030952116588168604,Objects and Classes,OBJ2000,Coding
norway22114,1,0.5730576239300746,0.8725973695748954,Arrays,OBJ2000,Coding
norway22114,0,0.12082889527179477,0.7037294446183877,Arrays,OBJ2000,Coding
norway22114,0,0.11443236144610888,0.6026479671813029,Arrays,OBJ2000,Coding
norway22114,0,0.11200338923031841,0.5642640381790353,Arrays,OBJ2000,Coding
norway22114,0,0.11095001662877046,0.547618076200589,Arrays,OBJ2000,Coding
norway22114,0,0.11049904326940896,0.5404915519467859,Arrays,OBJ2000,Coding
norway22114,0,0.11030703608718594,0.537457350895632,Arrays,OBJ2000,Coding
norway22114,1,0.5517670265332825,0.536168547959494,Arrays,OBJ2000,Coding
norway22114,-1,0.33940360593204444,0.6485945792688713,Arrays,OBJ2000,Coding
norway22127,1,0.09352455466263034,0.08618151505915596,Variables and Operations,OBJ2000,Coding
norway22127,0,0.2242276949989659,0.23771232153353217,Variables and Operations,OBJ2000,Coding
norway22127,1,0.33061597946029775,0.37062990327672574,Variables and Operations,OBJ2000,Coding
norway22127,1,0.678084455629856,0.7070235585490524,Variables and Operations,OBJ2000,Coding
norway22127,0,0.2511641687499247,0.3395336551484547,Variables and Operations,OBJ2000,Coding
norway22127,0,0.1274886532853773,0.15912185464755144,Variables and Operations,OBJ2000,Coding
norway22127,1,0.12408750496645915,0.1541604256235298,Variables and Operations,OBJ2000,Coding
norway22127,0,0.18807324339062256,0.2563888372443209,Variables and Operations,OBJ2000,Coding
norway22127,1,0.12179597607865451,0.15699205842567043,Variables and Operations,OBJ2000,Coding
norway22127,-1,0.17991360318954983,0.24415173114143635,Variables and Operations,OBJ2000,Coding
norway22127,1,0.30751184003641063,0.9249740419059161,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.20131766164217577,0.739529848492875,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.19477121159061092,0.7018577132373931,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.18844835081781297,0.6654722425841055,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.28074429109993926,0.7480413009419107,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.2836323882906985,0.7600325796502837,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.2772807269352041,0.7336607034479756,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.38938019113386285,0.8151954300647208,Boolean Expressions,OBJ2000,Coding
norway22127,-1,0.2897622355299644,0.7854834913858637,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.2531480213035006,0.27998737764255244,If-Else,OBJ2000,Coding
norway22127,1,0.39615766808108754,0.35926553357930324,If-Else,OBJ2000,Coding
norway22127,1,0.44766219780734623,0.41416470750531564,If-Else,OBJ2000,Coding
norway22127,0,0.2675896925673363,0.3134574307545832,If-Else,OBJ2000,Coding
norway22127,0,0.070089228675383,0.039465227554840034,If-Else,OBJ2000,Coding
norway22127,0,0.062366894786978454,0.028752041194500522,If-Else,OBJ2000,Coding
norway22127,-1,0.15493601473459984,0.02828225293713691,If-Else,OBJ2000,Coding
norway22127,0,0.04197023934692711,0.38240507825423087,While Loops,OBJ2000,Coding
norway22127,0,0.04710727386109312,0.05636498258483628,While Loops,OBJ2000,Coding
norway22127,0,0.046962966004246064,0.06552399199435364,While Loops,OBJ2000,Coding
norway22127,0,0.04696701985233495,0.06526670016283397,While Loops,OBJ2000,Coding
norway22127,0,0.046966905972989165,0.06527392791898169,While Loops,OBJ2000,Coding
norway22127,0,0.046966909172049695,0.0652737248792714,While Loops,OBJ2000,Coding
norway22127,0,0.04696690908218275,0.0652737305829951,While Loops,OBJ2000,Coding
norway22127,0,0.04696690908470727,0.06527373042276799,While Loops,OBJ2000,Coding
norway22127,0,0.046966909084636355,0.06527373042726904,While Loops,OBJ2000,Coding
norway22127,0,0.046966909084638346,0.06527373042714259,While Loops,OBJ2000,Coding
norway22127,0,0.046966909084638284,0.06527373042714614,While Loops,OBJ2000,Coding
norway22127,1,0.04696690908463829,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.25,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.25,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.25,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.25,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.25,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,1,0.25,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.07142857142857142,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.07142857142857142,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.07142857142857142,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.07142857142857142,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.07142857142857142,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.07142857142857142,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.07142857142857142,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.07142857142857142,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.07142857142857142,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.07142857142857142,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.07142857142857142,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.07142857142857142,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.05555555555555556,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.05555555555555556,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,0,0.05555555555555556,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,1,0.05555555555555556,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,-1,0.0,0.06527373042714606,While Loops,OBJ2000,Coding
norway22127,1,0.6268678922530517,0.4352055445669705,Objects and Classes,OBJ2000,Coding
norway22127,0,0.09663414138248747,0.017196046001080878,Objects and Classes,OBJ2000,Coding
