user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22144,0,0.173462356176949,0.47217777846840386,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17297967834162153,0.46689649576847453,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17249770762250421,0.4616229500730941,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17201655118786371,0.4563583139778764,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17153631547664128,0.4511037520984262,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1710571061053541,0.4458604200516872,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17057902777655054,0.44062946345429443,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17010218418898493,0.4354120169397392,Variables and Operations,OBJ2100,Coding
norway22144,0,0.16962667794967254,0.4302092031961054,Variables and Operations,OBJ2100,Coding
norway22144,0,0.16915261048797806,0.4250221320260612,Variables and Operations,OBJ2100,Coding
norway22144,0,0.16868008197188683,0.41985189943072604,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1682091912265984,0.41469958671895335,Variables and Operations,OBJ2100,Coding
norway22144,0,0.16774003565557694,0.40956625964349297,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1672727111641844,0.4044529675654127,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1668073120860143,0.39936074264807153,Variables and Operations,OBJ2100,Coding
norway22144,0,0.16634393111203669,0.39429059908184827,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1658826592226555,0.38924353234073694,Variables and Operations,OBJ2100,Coding
norway22144,0,0.16542358562277043,0.38422051847182337,Variables and Operations,OBJ2100,Coding
norway22144,0,0.16496679767992953,0.3792225134185659,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1645123808656448,0.3742504523786988,Variables and Operations,OBJ2100,Coding
norway22144,0,0.16406041869993926,0.36930524919748436,Variables and Operations,OBJ2100,Coding
norway22144,0,0.16361099269918147,0.36438779579693564,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1631641823272551,0.35949896164153483,Variables and Operations,OBJ2100,Coding
norway22144,1,0.16272006495010316,0.3546395932408722,Variables and Operations,OBJ2100,Coding
norway22144,0,0.25544666046733455,0.36944390141995087,Variables and Operations,OBJ2100,Coding
norway22144,0,0.25487623039718493,0.3645256558900364,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2543091168577142,0.3596360054728964,Variables and Operations,OBJ2100,Coding
norway22144,0,0.25374541810475976,0.35477579732992537,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2531852296798708,0.34994585521993504,Variables and Operations,OBJ2100,Coding
norway22144,0,0.25262864436116667,0.34514697907545905,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2520757521185574,0.34037994461666105,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2515266400733297,0.3356455030028885,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2509813924620934,0.3309443805218168,Variables and Operations,OBJ2100,Coding
norway22144,0,0.25044009060507116,0.3262772783160443,Variables and Operations,OBJ2100,Coding
norway22144,0,0.24990281287870475,0.32164487214690374,Variables and Operations,OBJ2100,Coding
norway22144,0,0.24936963469254156,0.3170478121951773,Variables and Operations,OBJ2100,Coding
norway22144,1,0.2488406284703548,0.3124867228983166,Variables and Operations,OBJ2100,Coding
norway22144,-1,0.247298482894116,0.3264257622024527,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2100938057639982,0.3264623834803185,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.18391307362743667,0.3218285837169006,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1928757870624075,0.33597961138650584,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.21960800896400023,0.33127610656869,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.2473013736767235,0.32660657321795983,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.04510210868532846,0.32197168889961486,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.2043449286797649,0.3173721056113073,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.2470807711011112,0.3128084496176923,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.18920814358438034,0.6324654675252069,Strings,OBJ2100,Challenges
norway22144,0,0.3438393344197912,0.6346842489939192,Strings,OBJ2100,Challenges
norway22144,1,0.6138823088530286,0.6381758102825724,Strings,OBJ2100,Challenges
norway22144,0,0.22439951888560689,0.6401475398701528,Strings,OBJ2100,Challenges
norway22144,0,0.2585542371220165,0.643589282169781,Strings,OBJ2100,Challenges
norway22144,0,0.03837608659912593,0.6469996023118673,Strings,OBJ2100,Challenges
norway22144,0,0.3694667203093895,0.6503787586661175,Strings,OBJ2100,Challenges
norway22144,-1,0.189186932171988,0.6537270080227149,Strings,OBJ2100,Challenges
norway22144,0,0.23963361379491915,0.6567686060593138,Strings,OBJ2100,Coding
norway22144,0,0.2398019314418815,0.6600583353929325,Strings,OBJ2100,Coding
norway22144,0,0.23996870560100436,0.6633178976150628,Strings,OBJ2100,Coding
norway22144,0,0.24013394909386832,0.6665475433205181,Strings,OBJ2100,Coding
norway22144,0,0.24029767466106194,0.669747521521145,Strings,OBJ2100,Coding
norway22144,0,0.24045989496218492,0.6729180796458814,Strings,OBJ2100,Coding
norway22144,0,0.24062062257586364,0.6760594635410577,Strings,OBJ2100,Coding
norway22144,1,0.2407798699997784,0.6791719174709361,Strings,OBJ2100,Coding
norway22144,0,0.46256201923049445,0.680851213974312,Strings,OBJ2100,Coding
norway22144,0,0.46271549395744654,0.6839194928420291,Strings,OBJ2100,Coding
norway22144,0,0.46286755233224963,0.6869594558856736,Strings,OBJ2100,Coding
norway22144,1,0.46301820629293655,0.6899713417713395,Strings,OBJ2100,Coding
norway22144,1,0.19328257593903142,0.6915765347673017,Strings,OBJ2100,Coding
norway22144,0,0.45314591013513983,0.6931708176073934,Strings,OBJ2100,Coding
norway22144,0,0.4531748402905392,0.6961252651479145,Strings,OBJ2100,Coding
norway22144,0,0.45320350259660336,0.6990523589878003,Strings,OBJ2100,Coding
norway22144,0,0.45323189932760394,0.7019523313835689,Strings,OBJ2100,Coding
norway22144,0,0.45326003274245574,0.704825413023401,Strings,OBJ2100,Coding
norway22144,0,0.4532879050847414,0.7076718330296999,Strings,OBJ2100,Coding
norway22144,1,0.4533155185827379,0.7104918189618383,Strings,OBJ2100,Coding
norway22144,0,0.2658610793987593,0.7119595733113113,Strings,OBJ2100,Coding
norway22144,0,0.266022201720888,0.714739702639447,Strings,OBJ2100,Coding
norway22144,0,0.2661818249448491,0.717493965366815,Strings,OBJ2100,Coding
norway22144,0,0.2663399619410177,0.7202225835688332,Strings,OBJ2100,Coding
norway22144,1,0.26649662549002945,0.7229257777724857,Strings,OBJ2100,Coding
norway22144,0,0.12288494408325273,0.7243124022951545,Strings,OBJ2100,Coding
norway22144,1,0.12296640923301447,0.7269774554573162,Strings,OBJ2100,Coding
norway22144,0,0.19357901194892696,0.7283379936166006,Strings,OBJ2100,Coding
norway22144,0,0.19370457208196568,0.7309654648715842,Strings,OBJ2100,Coding
norway22144,0,0.19382895899848604,0.7335683853985371,Strings,OBJ2100,Coding
norway22144,0,0.19395218286746976,0.7361469679935619,Strings,OBJ2100,Coding
norway22144,0,0.1940742537850717,0.7387014239287881,Strings,OBJ2100,Coding
norway22144,0,0.19419518177483744,0.7412319629569246,Strings,OBJ2100,Coding
norway22144,0,0.1943149767879272,0.7437387933159422,Strings,OBJ2100,Coding
norway22144,0,0.19443364870334548,0.7462221217338826,Strings,OBJ2100,Coding
norway22144,1,0.19455120732817688,0.7486821534337904,Strings,OBJ2100,Coding
norway22144,-1,0.18909098005996372,0.7499058799381207,Strings,OBJ2100,Coding
norway22144,1,0.4719913108115413,0.0387562952830343,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5429574733474579,0.08870244771612988,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6928854850960741,0.03192289527032299,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5704312025172985,0.1805470705969751,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.7445075748545769,0.3523893863216293,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4145430786984203,0.5246704570046141,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.35986411908084465,0.03228626597742179,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.7103120568591299,0.18099699465671268,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.7832749284445024,0.35287497495559783,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.18429706259883422,0.5251224996534665,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.6577342855118127,0.032286988730490664,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.2849511545148959,0.13381617912504343,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.2148032006451294,0.03194353683265905,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.31337476306544276,0.1805726330809962,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.391816548598139,0.35241698032022456,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.2063497563062417,0.032084263990898,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.29984163797632235,0.18074689596142166,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.18643501554122333,0.0319674211666979,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.1863833698446378,0.0318996665731088,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.18638334993982963,0.03189964045975808,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.18638334993215866,0.03189964044969442,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.2274708046027097,0.1805182712526325,Boolean Expressions,OBJ2100,Coding
norway22144,-1,0.7708983996596875,0.35235829746664593,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.5000079841159542,0.000570705019645781,If-Else,OBJ2100,Challenges
norway22144,0,0.18513612097653367,0.0002147515931890086,If-Else,OBJ2100,Challenges
norway22144,1,0.519822762068379,8.079152689885363e-05,If-Else,OBJ2100,Challenges
norway22144,0,0.434659978323484,0.00012734745380985356,If-Else,OBJ2100,Challenges
norway22144,1,0.5767455612423695,4.7906842297916966e-05,If-Else,OBJ2100,Challenges
norway22144,-1,0.519821181229884,7.551450808861539e-05,If-Else,OBJ2100,Challenges
norway22144,0,0.1576062156929878,7.551474667270153e-05,If-Else,OBJ2100,Coding
norway22144,1,0.15757168236810012,2.840714611693605e-05,If-Else,OBJ2100,Coding
norway22144,0,0.2471468413664563,4.4778096305758375e-05,If-Else,OBJ2100,Coding
norway22144,0,0.2471270175932834,1.6844476462457762e-05,If-Else,OBJ2100,Coding
norway22144,1,0.24711956045829492,6.336649719725535e-06,If-Else,OBJ2100,Coding
norway22144,0,0.279936712948458,9.988625161117016e-06,If-Else,OBJ2100,Coding
norway22144,0,0.2799341088859651,3.7577310352118176e-06,If-Else,OBJ2100,Coding
norway22144,1,0.27993312934158815,1.4139173514491607e-06,If-Else,OBJ2100,Coding
norway22144,0,0.11534622650268074,2.228857694612599e-06,If-Else,OBJ2100,Coding
norway22144,0,0.11534522864908407,8.388190048505669e-07,If-Else,OBJ2100,Coding
norway22144,0,0.11534485329888768,3.1594541206634296e-07,If-Else,OBJ2100,Coding
norway22144,1,0.11534471210823381,1.1926278029169107e-07,If-Else,OBJ2100,Coding
norway22144,0,0.1935306514467376,1.8806943563059578e-07,If-Else,OBJ2100,Coding
norway22144,0,0.1935306426837703,7.116133909674701e-08,If-Else,OBJ2100,Coding
norway22144,0,0.19353063938751947,2.7185549205342367e-08,If-Else,OBJ2100,Coding
norway22144,0,0.19353063814761204,1.0643753043964939e-08,If-Else,OBJ2100,Coding
norway22144,0,0.19353063768121237,4.421442754831951e-09,If-Else,OBJ2100,Coding
norway22144,0,0.1935306375057729,2.0808780176834106e-09,If-Else,OBJ2100,Coding
norway22144,0,0.19353063743978016,1.2004585263754044e-09,If-Else,OBJ2100,Coding
norway22144,0,0.19353063741495652,8.692826922637498e-10,If-Else,OBJ2100,Coding
norway22144,1,0.19353063740561893,7.447086294454592e-10,If-Else,OBJ2100,Coding
norway22144,-1,0.519798559694076,1.2470263928505128e-09,If-Else,OBJ2100,Coding
norway22144,0,0.26666666662447297,5.658323175455002e-10,While Loops,OBJ2100,Challenges
norway22144,1,0.4117605793041988,1.0324634941865075e-05,While Loops,OBJ2100,Challenges
norway22144,0,0.312492663191381,2.3488067610917962e-05,While Loops,OBJ2100,Challenges
norway22144,1,0.19999825742518362,1.0325871041386566e-05,While Loops,OBJ2100,Challenges
norway22144,0,0.36362478660976955,2.349128126759881e-05,While Loops,OBJ2100,Challenges
norway22144,0,0.1538519891039444,1.0325871259342853e-05,While Loops,OBJ2100,Challenges
norway22144,0,0.33333051032074185,1.032497836804061e-05,While Loops,OBJ2100,Challenges
norway22144,1,0.3846216902830593,1.0324978307484624e-05,While Loops,OBJ2100,Challenges
norway22144,0,0.08333138385785702,2.3488960305397352e-05,While Loops,OBJ2100,Challenges
norway22144,0,0.3571463203219688,1.0325871101930798e-05,While Loops,OBJ2100,Challenges
norway22144,0,0.4999958027727356,1.0324978368029934e-05,While Loops,OBJ2100,Challenges
norway22144,0,0.2727325181545537,1.0324978307484622e-05,While Loops,OBJ2100,Challenges
norway22144,-1,0.3846216902830593,1.0324978307480515e-05,While Loops,OBJ2100,Challenges
norway22144,1,0.20727471561443597,1.5388088694534724e-05,While Loops,OBJ2100,Coding
norway22144,0,0.35798629048575686,3.665211298943674e-05,While Loops,OBJ2100,Coding
norway22144,0,0.35796938866319084,1.0326763863638689e-05,While Loops,OBJ2100,Coding
norway22144,0,0.3579693875168771,1.0324978428577128e-05,While Loops,OBJ2100,Coding
norway22144,1,0.35796938751679946,1.0324978307488728e-05,While Loops,OBJ2100,Coding
norway22144,1,0.10884168846528688,2.3488960305408028e-05,While Loops,OBJ2100,Coding
norway22144,0,0.24849960407188057,5.771244073223278e-05,While Loops,OBJ2100,Coding
norway22144,1,0.24846399287514992,1.0328192282656082e-05,While Loops,OBJ2100,Coding
norway22144,0,0.2742091937739392,2.3497316115393406e-05,While Loops,OBJ2100,Coding
norway22144,0,0.274199633904925,1.0325871668637669e-05,While Loops,OBJ2100,Coding
norway22144,1,0.27419963325656516,1.0324978368068367e-05,While Loops,OBJ2100,Coding
norway22144,0,0.14153294817295847,2.3488960462905185e-05,While Loops,OBJ2100,Coding
norway22144,0,0.1415216478877642,1.032587110194148e-05,While Loops,OBJ2100,Coding
norway22144,0,0.14152164712136753,1.0324978368029934e-05,While Loops,OBJ2100,Coding
norway22144,0,0.14152164712131554,1.0324978307484622e-05,While Loops,OBJ2100,Coding
norway22144,0,0.14152164712131554,1.0324978307480515e-05,While Loops,OBJ2100,Coding
norway22144,1,0.14152164712131554,1.0324978307480515e-05,While Loops,OBJ2100,Coding
norway22144,-1,0.38462979064628444,2.348896030538668e-05,While Loops,OBJ2100,Coding
norway22144,1,0.6324128362290877,0.004810381090207462,For Loops,OBJ2100,Challenges
norway22144,0,0.5287129796242858,0.03317623130055181,For Loops,OBJ2100,Challenges
norway22144,0,0.4449532751879481,0.025765822471788106,For Loops,OBJ2100,Challenges
norway22144,0,0.5293258381163534,0.025765822471788106,For Loops,OBJ2100,Challenges
norway22144,0,0.19770176008273432,0.025765822471788106,For Loops,OBJ2100,Challenges
norway22144,-1,0.6401530207292649,0.025765822471788106,For Loops,OBJ2100,Challenges
norway22144,1,0.5473965423739753,0.28313643215682854,For Loops,OBJ2100,Coding
norway22144,0,0.7399537050497371,0.5841936016232036,For Loops,OBJ2100,Coding
norway22144,1,0.39071166468547097,0.025765822471788106,For Loops,OBJ2100,Coding
norway22144,1,0.687850104026112,0.3791931597227165,For Loops,OBJ2100,Coding
norway22144,0,0.8715395210822567,0.6515806290898116,For Loops,OBJ2100,Coding
norway22144,0,0.6408047328242045,0.025765822471788106,For Loops,OBJ2100,Coding
norway22144,0,0.6408047328242045,0.025765822471788106,For Loops,OBJ2100,Coding
norway22144,1,0.6408047328242045,0.025765822471788106,For Loops,OBJ2100,Coding
norway22144,0,0.4802175611826874,0.3791931597227165,For Loops,OBJ2100,Coding
norway22144,0,0.18430374164593039,0.025765822471788106,For Loops,OBJ2100,Coding
norway22144,1,0.18430374164593039,0.025765822471788106,For Loops,OBJ2100,Coding
norway22144,0,0.580350910138788,0.3791931597227165,For Loops,OBJ2100,Coding
norway22144,0,0.34144332925069965,0.025765822471788106,For Loops,OBJ2100,Coding
norway22144,0,0.34144332925069965,0.025765822471788106,For Loops,OBJ2100,Coding
norway22144,1,0.34144332925069965,0.025765822471788106,For Loops,OBJ2100,Coding
norway22144,-1,0.7706963363252353,0.3791931597227165,For Loops,OBJ2100,Coding
norway22144,0,0.0,0.006847791651790979,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.1428983864475864,5.039273209628628e-05,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.14999245261163857,5.0348746400403466e-05,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.3888474673917663,5.034874611966097e-05,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.3888474673917663,5.034874611965917e-05,Objects and Classes,OBJ2100,Challenges
norway22144,1,0.23128439434304654,5.342683115513041e-05,Objects and Classes,OBJ2100,Coding
norway22144,0,0.1746077345984161,6.618162852570167e-05,Objects and Classes,OBJ2100,Coding
norway22144,1,0.17459466753839767,5.034884717599158e-05,Objects and Classes,OBJ2100,Coding
norway22144,1,0.227071019941873,5.826551315578624e-05,Objects and Classes,OBJ2100,Coding
norway22144,1,0.20289078834807495,7.862584153803271e-05,Objects and Classes,OBJ2100,Coding
norway22144,-1,0.38889675173474725,0.00013098684137271475,Objects and Classes,OBJ2100,Coding
norway22144,0,0.3937315076585218,0.20002966189227633,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.6674081669377334,0.20374357094414344,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.1736343263204781,0.27080407247051824,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.0,0.26771048154418525,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.07088720313032114,0.26495976836278934,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.39961006022935663,0.2625161659632135,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.29099189705051715,0.2897699757264518,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.29006496245513635,0.2846327160324766,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.28923611513659864,0.28003907593833993,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.28849610633189965,0.2759377969219867,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.18460642375173708,0.3481205083289211,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.18300298035702767,0.33733361701273423,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.4045122341294346,0.4118459740450825,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,-1,0.420710210914434,0.4868017593628185,Two-Dimensional Arrays,OBJ2100,Coding
norway22145,0,0.21748809536356883,0.5036593700209162,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.22902620304118004,0.49837828816810054,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.18788091664601295,0.5143886750778828,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.0491547876232976,0.5090885531392669,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.2145356672455744,0.5037866729513595,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.2503899728634244,0.5197905068665525,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.20085531271346443,0.5144934103689982,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.25056076736751454,0.5304732637253143,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.32030697940657976,0.5304987912293513,Variables and Operations,OBJ2100,Coding
norway22145,0,0.31989766941814984,0.5252113746250578,Variables and Operations,OBJ2100,Coding
norway22145,0,0.3194879420549048,0.519918566423712,Variables and Operations,OBJ2100,Coding
norway22145,1,0.3190778894478337,0.5146215567622126,Variables and Operations,OBJ2100,Coding
norway22145,0,0.45293858366796685,0.530601034611151,Variables and Operations,OBJ2100,Coding
norway22145,0,0.45248305065068506,0.5253137340330689,Variables and Operations,OBJ2100,Coding
norway22145,1,0.4520270511344814,0.5200210188748654,Variables and Operations,OBJ2100,Coding
norway22145,1,0.5022662107801287,0.5359827744778842,Variables and Operations,OBJ2100,Coding
norway22145,1,0.18074579356955925,0.5518704618324834,Variables and Operations,OBJ2100,Coding
norway22145,1,0.2784353556298604,0.567652328952555,Variables and Operations,OBJ2100,Coding
norway22145,-1,0.251405313871521,0.5832974749391362,Variables and Operations,OBJ2100,Coding
norway22145,1,0.18920814358438034,0.6324654675252069,Strings,OBJ2100,Challenges
norway22145,0,0.34383365066236704,0.6360937801474887,Strings,OBJ2100,Challenges
norway22145,1,0.22436753048032199,0.6395718696260779,Strings,OBJ2100,Challenges
norway22145,1,0.368991630598284,0.6415359915091658,Strings,OBJ2100,Challenges
norway22145,0,0.03836322867347494,0.6434857014291013,Strings,OBJ2100,Challenges
norway22145,1,0.6142801257622675,0.6468963673569641,Strings,OBJ2100,Challenges
norway22145,1,0.2587100525720828,0.6488069513467858,Strings,OBJ2100,Challenges
norway22145,-1,0.18918994838907188,0.6507036628304085,Strings,OBJ2100,Challenges
norway22145,0,0.23948028433557372,0.6537718173730416,Strings,OBJ2100,Coding
norway22145,1,0.23964997788496364,0.6570884384001818,Strings,OBJ2100,Coding
norway22145,0,0.4614652973205129,0.6589254628947252,Strings,OBJ2100,Coding
norway22145,1,0.46162883230518814,0.6621948672297346,Strings,OBJ2100,Coding
norway22145,1,0.45286022288855143,0.6639954477765837,Strings,OBJ2100,Coding
norway22145,1,0.26318493140161736,0.6657832432101032,Strings,OBJ2100,Coding
norway22145,1,0.12115009122921598,0.6675583780521687,Strings,OBJ2100,Coding
norway22145,0,0.1907587395419051,0.6693209752259827,Strings,OBJ2100,Coding
norway22145,1,0.19091041520165622,0.6724949399744427,Strings,OBJ2100,Coding
norway22145,1,0.1930739891820141,0.6742228447858403,Strings,OBJ2100,Coding
norway22145,-1,0.1891647728811177,0.6759386670825394,Strings,OBJ2100,Coding
norway22145,1,0.4719913108115413,0.0387562952830343,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6993608744458106,0.154069882351817,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6188152167708056,0.30287335328649523,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.7781299356085317,0.4654056259613255,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6619677173579147,0.6189531834411076,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.9098484937654181,0.7453621998461382,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.9450751663416185,0.838157902240497,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.15289307907429836,0.9007016296921758,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.2080810277212963,0.10412089397568693,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.5442836867926775,0.10134261870400611,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.6821491500704644,0.10134154468002249,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.24004875869435235,0.19562576360373207,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.43426325438278945,0.3506552642394349,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.5085425296732751,0.5129113110773424,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.5698004985280284,0.6598255543270072,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.753870833747492,0.7763931098936232,Boolean Expressions,OBJ2100,Coding
norway22145,-1,0.9502264160778556,0.8595663761073574,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.5769057530785329,0.000570705019645781,If-Else,OBJ2100,Challenges
norway22145,1,0.5001146486575542,0.0008993198031052061,If-Else,OBJ2100,Challenges
norway22145,0,0.18528854095605718,0.0014168808929750753,If-Else,OBJ2100,Challenges
norway22145,1,0.5199583627964197,0.0005334421896870295,If-Else,OBJ2100,Challenges
norway22145,0,0.43483646477635346,0.0008406165752155872,If-Else,OBJ2100,Challenges
norway22145,-1,0.5198933346409896,0.0003163708060698051,If-Else,OBJ2100,Challenges
norway22145,0,0.15778278101767682,0.0003163710445964224,If-Else,OBJ2100,Coding
norway22145,1,0.1576381154440265,0.00011902983636204244,If-Else,OBJ2100,Coding
norway22145,0,0.24724820947949588,0.00018761560302955505,If-Else,OBJ2100,Coding
norway22145,0,0.24716515399187386,7.058236233950106e-05,If-Else,OBJ2100,Coding
norway22145,1,0.24713390706735702,2.655241389769164e-05,If-Else,OBJ2100,Coding
norway22145,0,0.27995003028801224,4.1853810050203476e-05,If-Else,OBJ2100,Coding
norway22145,0,0.27993911878560435,1.5745213792693404e-05,If-Else,OBJ2100,Coding
norway22145,0,0.27993501420161315,5.923933255475745e-06,If-Else,OBJ2100,Coding
norway22145,0,0.2799334702133083,2.229541248594838e-06,If-Else,OBJ2100,Coding
norway22145,1,0.2799328894285587,8.398632764763402e-07,If-Else,OBJ2100,Coding
norway22145,0,0.1153455763947482,1.3232386922310872e-06,If-Else,OBJ2100,Coding
norway22145,1,0.11534498467104429,4.989505954482502e-07,If-Else,OBJ2100,Coding
norway22145,1,0.19353069625411673,7.858515843296262e-07,If-Else,OBJ2100,Coding
norway22145,-1,0.5197989302182997,1.2380990542779452e-06,If-Else,OBJ2100,Coding
norway22145,0,0.26666666662447297,5.658323175455002e-10,While Loops,OBJ2100,Challenges
norway22145,1,0.41176083412476944,9.687215586314185e-06,While Loops,OBJ2100,Challenges
norway22145,0,0.36362442990541577,2.2850656646080473e-05,While Loops,OBJ2100,Challenges
norway22145,0,0.2727320786398146,9.6884516866236e-06,While Loops,OBJ2100,Challenges
norway22145,0,0.31249697489939504,9.687559012693847e-06,While Loops,OBJ2100,Challenges
norway22145,0,0.4999954840916634,9.687558952152604e-06,While Loops,OBJ2100,Challenges
norway22145,0,0.19999836517233618,9.687558952148498e-06,While Loops,OBJ2100,Challenges
norway22145,0,0.15385162592875185,9.687558952148498e-06,While Loops,OBJ2100,Challenges
norway22145,0,0.33333068465714244,9.687558952148498e-06,While Loops,OBJ2100,Challenges
norway22145,0,0.3846212980515669,9.687558952148498e-06,While Loops,OBJ2100,Challenges
norway22145,1,0.083332533974746,9.687558952148498e-06,While Loops,OBJ2100,Challenges
norway22145,0,0.3571505490172327,2.2851549341118217e-05,While Loops,OBJ2100,Challenges
norway22145,-1,0.384621298600942,9.68845174716787e-06,While Loops,OBJ2100,Challenges
norway22145,0,0.14152544726995284,1.4751565357059592e-05,While Loops,OBJ2100,Coding
norway22145,0,0.14152110020263253,9.687902395355589e-06,While Loops,OBJ2100,Coding
norway22145,1,0.14152109990781248,9.687558975440855e-06,While Loops,OBJ2100,Coding
norway22145,0,0.20728063213714484,2.2851549401674533e-05,While Loops,OBJ2100,Coding
norway22145,0,0.2072701973309272,9.688451747171976e-06,While Loops,OBJ2100,Coding
norway22145,0,0.20727019662322815,9.687559012697954e-06,While Loops,OBJ2100,Coding
norway22145,0,0.2072701966231802,9.687558952152604e-06,While Loops,OBJ2100,Coding
norway22145,0,0.2072701966231802,9.687558952148498e-06,While Loops,OBJ2100,Coding
norway22145,1,0.2072701966231802,9.687558952148498e-06,While Loops,OBJ2100,Coding
norway22145,1,0.3579774300266997,2.2851549341118217e-05,While Loops,OBJ2100,Coding
norway22145,0,0.10887161969273414,5.707505158284289e-05,While Loops,OBJ2100,Coding
norway22145,0,0.10882939180708688,9.690772929372731e-06,While Loops,OBJ2100,Coding
norway22145,1,0.10882938894305134,9.687559170120785e-06,While Loops,OBJ2100,Coding
